Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.71875147674947,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.46874722875188,0.0,1008.0
139.64062210902608,0.0,1008.0
139.82812446212128,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4374946154947,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
143.23436712196332,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.20312716985728,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.2968716831809,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.07811671682856,0.0,1008.0
158.79687118356733,0.0,1008.0
159.5312531231271,0.0,1008.0
160.89062469249973,0.9980000257492065,1008.0
161.26561573831177,1.0010000467300415,1008.0
161.62499297168114,1.0049999952316284,1008.0
161.98437020505054,1.0219999551773071,1008.0
162.32811996559894,1.0369999408721924,1008.0
162.7031246717893,1.0390000343322754,1008.0
163.07811571760138,1.0410000085830688,1008.0
163.43749295097075,1.0490000247955322,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.67186639453536,1.0509999990463257,1008.0
165.78124504390394,0.0,1008.0
166.03124362790476,1.0440000295639038,1008.0
166.42187580691612,1.0410000085830688,1008.0
166.53124079590637,0.0,1008.0
166.79686685272816,1.0399999618530273,1008.0
167.17187155891855,1.0379999876022339,1008.0
167.26562273546614,0.0,1008.0
167.54687626510892,1.0379999876022339,1008.0
167.90625349847832,1.0369999408721924,1008.0
168.28124454429036,1.0390000343322754,1008.0
168.65624925048073,1.0379999876022339,1008.0
169.03124029629276,1.0399999618530273,1008.0
169.40624500248316,1.0399999618530273,1008.0
169.76562223585256,1.0410000085830688,1008.0
170.14062694204293,1.0410000085830688,1008.0
170.51561798785497,1.0410000085830688,1008.0
170.62499663722355,0.0,1008.0
170.87499522122437,1.0429999828338623,1008.0
171.24999992741473,1.0449999570846558,1008.0
171.59374968796314,1.0490000247955322,1008.0
171.95312692133254,1.0520000457763672,1008.0
172.10937432878575,0.0,1008.0
172.31249049432358,1.0570000410079956,1008.0
