Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.6093728273809,0.0,1008.0
138.8437439385607,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.57812587812046,0.0,1008.0
139.76562823121566,0.0,1008.0
139.93750311148986,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.7968718488641,0.0,1008.0
141.92187797105368,0.0,1008.0
142.15624908223347,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.3750007169739,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.32811963166853,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.85936741447296,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.95312325579013,0.902999997138977,1008.0
163.31250048915953,0.9120000004768372,1008.0
163.68749153497157,0.9089999794960022,1008.0
164.04686876834094,0.9110000133514404,1008.0
164.40624600171034,0.9229999780654907,1008.0
164.81249199316437,0.9079999923706055,1008.0
165.15624175371278,0.9229999780654907,1008.0
165.48437770181852,0.9490000009536743,1008.0
165.84374127480956,0.9549999833106995,1008.0
165.85936874763055,0.0,1008.0
166.20311850817896,0.9660000205039978,1008.0
166.56249574154836,0.9819999933242798,1008.0
166.59375068719032,0.0,1008.0
167.28125020828713,1.0099999904632568,1008.0
167.65624125409917,0.9959999918937683,1008.0
167.71875114538312,0.0,1008.0
168.04687343311053,0.984000027179718,1008.0
168.43749195174357,0.9769999980926514,1008.0
168.81249665793396,0.9729999899864197,1008.0
169.18750136412433,0.9700000286102295,1008.0
169.20312883694533,0.0,1008.0
169.56249240993637,0.9760000109672546,1008.0
169.92186964330577,0.9639999866485596,1008.0
170.28124687667514,0.9639999866485596,1008.0
170.65625158286554,0.9639999866485596,1008.0
171.03124262867757,0.9639999866485596,1008.0
171.39061986204698,0.9649999737739563,1008.0
171.74999709541635,0.9670000076293945,1008.0
172.12500180160674,0.9710000157356262,1008.0
172.4843653745978,0.9750000238418579,1008.0
172.8437426079672,0.9800000190734863,1008.0
173.21874731415755,0.9850000143051147,1008.0
173.56249707470596,0.9919999837875366,1008.0
173.67187572407454,0.0,1008.0
173.93750178089633,0.996999979019165,1008.0
174.2968653538874,1.0049999952316284,1008.0
174.67187006007777,1.0119999647140503,1008.0
175.01561982062617,1.0219999551773071,1008.0
175.37499705399557,1.0329999923706055,1008.0
175.73437428736494,1.0460000038146973,1008.0
176.07812404791335,1.0570000410079956,1008.0
176.48437003936738,1.0410000085830688,1008.0
176.85937474555774,1.0290000438690186,1008.0
177.23436579136978,1.0190000534057617,1008.0
177.62499797038117,1.0089999437332153,1008.0
178.01561648901418,0.9980000257492065,1008.0
178.39062119520457,0.9890000224113464,1008.0
178.76562590139494,0.9800000190734863,1008.0
179.15624442002797,0.9700000286102295,1008.0
179.54687659903934,0.9610000252723694,1008.0
179.92186764485137,0.9509999752044678,1008.0
180.31250346632845,0.9369999766349792,1008.0
180.70312198496146,0.9229999780654907,1008.0
181.09375416397285,0.9100000262260437,1008.0
181.48437268260588,0.8960000276565552,1008.0
181.87500486161724,0.8830000162124634,1008.0
182.24999590742928,0.8730000257492065,1008.0
182.64062808644064,0.8640000224113464,1008.0
183.03124660507368,0.8579999804496765,1008.0
183.39062383844308,0.8519999980926514,1008.0
183.78125601745444,0.8479999899864197,1008.0
184.15624706326648,0.8460000157356262,1008.0
184.53125176945684,0.843999981880188,1008.0
184.87500153000525,0.843999981880188,1008.0
185.23437876337465,0.8429999947547913,1008.0
185.62499728200768,0.8420000076293945,1008.0
185.98437451537706,0.8429999947547913,1008.0
186.35937922156745,0.8450000286102295,1008.0
186.71875645493685,0.8460000157356262,1008.0
187.0937475007489,0.8479999899864197,1008.0
187.46875220693926,0.8510000109672546,1008.0
187.82812944030866,0.8519999980926514,1008.0
188.18750667367803,0.8629999756813049,1008.0
188.56249771949007,0.859000027179718,1008.0
188.93750242568046,0.8579999804496765,1008.0
189.31250713187083,0.8600000143051147,1008.0
189.6718707048619,0.8619999885559082,1008.0
190.04687541105227,0.8659999966621399,1008.0
190.39062517160068,0.8709999918937683,1008.0
197.34374408629532,0.0,1008.0
197.71874879248568,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3281269422407,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.48437135201235,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.92187695387793,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.85937739136034,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
