Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.5781178817389,0.0,1008.0
138.73437894957047,0.0,1008.0
138.95312258792927,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.6874908671107,0.0,1008.0
139.82812446212128,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
141.90625049823268,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.57812487889328,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.39061586257415,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.04686843441053,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.62499630329313,0.0,1008.0
159.3437507700319,0.0,1008.0
160.79687351595211,0.9430000185966492,1008.0
161.1718782221425,0.9470000267028809,1008.0
161.54686926795455,0.9359999895095825,1008.0
161.90624650132395,0.9440000057220459,1008.0
162.2968786803353,0.9309999942779541,1008.0
162.65624225332635,0.9390000104904175,1008.0
162.99999201387476,0.9589999914169312,1008.0
163.34374177442317,0.9660000205039978,1008.0
163.71874648061353,0.9729999899864197,1008.0
164.06249624116194,0.9829999804496765,1008.0
164.42187347453134,0.996999979019165,1008.0
164.9687530609959,0.0,1008.0
165.89062369327254,0.996999979019165,1008.0
166.28124221190555,0.9879999756813049,1008.0
166.34375210318953,0.0,1008.0
166.65624691809595,0.9800000190734863,1008.0
167.0312516242863,0.9739999771118164,1008.0
167.12500280083393,0.0,1008.0
167.40624267009835,0.9710000157356262,1008.0
167.76561990346775,0.9679999947547913,1008.0
168.1562520824791,0.9639999866485596,1008.0
168.51561565547019,0.9610000252723694,1008.0
168.89062036166055,0.9620000123977661,1008.0
169.26562506785095,0.9620000123977661,1008.0
169.62500230122032,0.9639999866485596,1008.0
169.98436587421136,0.9670000076293945,1008.0
170.34374310758076,0.9700000286102295,1008.0
170.71874781377116,0.9739999771118164,1008.0
171.07812504714053,0.9779999852180481,1008.0
171.43750228050993,0.9810000061988831,1008.0
171.54686726950018,0.0,1008.0
171.81249332632197,0.9869999885559082,1008.0
172.15624308687038,0.9919999837875366,1008.0
172.28124920905995,0.0,1008.0
172.53124779306074,0.996999979019165,1008.0
172.89062502643014,1.003999948501587,1008.0
173.25000225979954,1.0110000371932983,1008.0
173.6093658327906,1.0199999809265137,1008.0
173.953115593339,1.0290000438690186,1008.0
174.32812029952936,1.0390000343322754,1008.0
174.68749753289876,1.0490000247955322,1008.0
175.12499846999475,1.0230000019073486,1008.0
175.50000317618515,1.0069999694824219,1008.0
175.89062169481815,0.9929999709129333,1008.0
176.26562640100855,0.9789999723434448,1008.0
176.65624491964158,0.9660000205039978,1008.0
177.04687709865294,0.9549999833106995,1008.0
177.43749561728598,0.9419999718666077,1008.0
177.82812779629734,0.9269999861717224,1008.0
178.23437378775137,0.9049999713897705,1008.0
178.6249923063844,0.8840000033378601,1008.0
179.03125195821676,0.8640000224113464,1008.0
179.43749794967076,0.8500000238418579,1008.0
179.81250265586115,0.8420000076293945,1008.0
180.18749734413888,0.8349999785423279,1008.0
180.57812952315024,0.8230000138282776,1008.0
180.96874804178327,0.8080000281333923,1008.0
181.35938022079463,0.8040000200271606,1008.0
181.71874379378568,0.8029999732971191,1008.0
182.09374849997607,0.8019999861717224,1008.0
182.46875320616644,0.8009999990463257,1008.0
182.82813043953584,0.8019999861717224,1008.0
183.20312148534788,0.8009999990463257,1008.0
183.57812619153825,0.8019999861717224,1008.0
183.93750342490765,0.8009999990463257,1008.0
184.31249447071968,0.8009999990463257,1008.0
184.68749917691005,0.8009999990463257,1008.0
185.04687641027945,0.800000011920929,1008.0
185.42188111646985,0.8009999990463257,1008.0
185.7968721622819,0.7990000247955322,1008.0
186.15624939565126,0.800000011920929,1008.0
186.54688157466265,0.7990000247955322,1008.0
186.9062451476537,0.796999990940094,1008.0
187.28124985384406,0.796999990940094,1008.0
187.65625456003445,0.7950000166893005,1008.0
188.01563179340383,0.7929999828338623,1008.0
188.40625031203686,0.7910000085830688,1008.0
188.78125501822726,0.7900000214576721,1008.0
189.1406185912183,0.7889999747276306,1008.0
189.51562329740867,0.7900000214576721,1008.0
189.89062800359906,0.7910000085830688,1008.0
190.2812465222321,0.7919999957084656,1008.0
190.64062375560147,0.796999990940094,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3906305042311,0.0,1008.0
218.76562155004314,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
