Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.70312400392848,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
139.81249698930029,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.68749319949552,0.0,1008.0
141.7968718488641,0.0,1008.0
142.0468704328649,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2499945947843,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.20312716985728,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.93749444981154,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
159.81249299239155,0.9860000014305115,1008.0
160.18749769858192,0.9810000061988831,1008.0
161.04687209995294,0.0,1008.0
162.04686643595616,0.9929999709129333,1008.0
162.40624366932556,1.00600004196167,1008.0
162.76562090269493,1.0169999599456787,1008.0
163.14062560888533,1.0240000486373901,1008.0
163.51561665469737,1.024999976158142,1008.0
163.87499388806674,1.027999997138977,1008.0
164.23437112143614,1.034999966621399,1008.0
164.59374835480554,1.0540000200271606,1008.0
164.98436687343857,1.034999966621399,1008.0
165.37499905244994,1.0219999551773071,1008.0
165.76561757108297,1.0140000581741333,1008.0
166.14062227727334,1.0069999694824219,1008.0
166.17187722291533,0.0,1008.0
166.51562698346373,1.003000020980835,1008.0
166.90624550209674,1.0010000467300415,1008.0
167.28125020828713,0.9990000128746033,1008.0
167.29687768110813,0.0,1008.0
167.65624125409917,0.9980000257492065,1008.0
167.67186872692017,0.0,1008.0
168.03124596028954,0.9990000128746033,1008.0
168.40625066647993,1.0,1008.0
168.42187813930093,0.0,1008.0
168.78124171229197,1.0010000467300415,1008.0
169.14061894566137,1.0049999952316284,1008.0
169.51562365185174,1.0080000162124634,1008.0
169.89062835804214,1.0110000371932983,1008.0
170.24999193103318,1.0240000486373901,1008.0
170.62499663722355,1.0180000066757202,1008.0
171.00000134341394,1.0240000486373901,1008.0
171.32812363114135,1.0290000438690186,1008.0
171.68750086451072,1.031999945640564,1008.0
172.06249191032276,1.0369999408721924,1008.0
172.43749661651316,1.0420000553131104,1008.0
172.78124637706156,1.0479999780654907,1008.0
173.14062361043094,1.0570000410079956,1008.0
173.51562831662133,1.065000057220459,1008.0
173.87499188961237,1.0740000009536743,1008.0
174.23436912298178,1.0820000171661377,1008.0
174.64062877481413,1.0460000038146973,1008.0
175.04687476626816,1.0269999504089355,1008.0
175.4218658120802,1.0110000371932983,1008.0
175.81249799109156,0.9959999918937683,1008.0
176.2031165097246,0.9829999804496765,1008.0
176.59374868873596,0.9700000286102295,1008.0
176.984367207369,0.9539999961853027,1008.0
177.39062685920135,0.9300000071525574,1008.0
177.79687285065535,0.9010000228881836,1008.0
178.20311884210938,0.875,1008.0
178.60937849394173,0.8579999804496765,1008.0
178.99999701257477,0.847000002861023,1008.0
179.3906155312078,0.8379999995231628,1008.0
179.76562023739817,0.8330000042915344,1008.0
180.14062858605425,0.8299999833106995,1008.0
180.5156196318663,0.8270000219345093,1008.0
180.87499686523566,0.824999988079071,1008.0
181.26562904424705,0.8240000009536743,1008.0
181.6406200900591,0.8240000009536743,1008.0
181.99999732342846,0.824999988079071,1008.0
182.37500202961886,0.8230000138282776,1008.0
182.73437926298823,0.824999988079071,1008.0
183.10937030880027,0.828000009059906,1008.0
183.46874754216967,0.8309999704360962,1008.0
183.84375224836006,0.8309999704360962,1008.0
184.21875695455043,0.8320000171661377,1008.0
184.56250671509883,0.8450000286102295,1008.0
184.95312523373187,0.8270000219345093,1008.0
185.3437437523649,0.8190000057220459,1008.0
185.73437593137626,0.8130000233650208,1008.0
186.1249944500093,0.8059999942779541,1008.0
186.4687442105577,0.8009999990463257,1008.0
186.84374891674807,0.7979999780654907,1008.0
187.21875362293846,0.7940000295639038,1008.0
187.60937214157147,0.7900000214576721,1008.0
187.96874937494087,0.7879999876022339,1008.0
188.34375408113124,0.7850000262260437,1008.0
188.7187451269433,0.7839999794960022,1008.0
189.10937730595467,0.781000018119812,1008.0
189.46875453932404,0.7820000052452087,1008.0
189.8437455851361,0.7820000052452087,1008.0
190.20312281850548,0.7850000262260437,1008.0
190.56250005187488,0.7870000004768372,1008.0
197.3593715591163,0.0,1008.0
197.73437626530668,0.0,1008.0
198.10938097149707,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.21875395686888,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.71874679403132,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.89062434062075,0.0,1008.0
222.2656290468111,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
