Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.6874908671107,0.0,1008.0
139.85937940776327,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.65625191423186,0.0,1008.0
141.89062302541168,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.4374982810371,0.0,1008.0
150.57811821566932,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
158.93749111819955,0.9750000238418579,1008.0
159.29686835156895,0.9810000061988831,1008.0
159.6718730577593,0.9700000286102295,1008.0
160.0312502911287,0.9779999852180481,1008.0
160.42186880976175,0.9670000076293945,1008.0
160.79687351595211,0.9700000286102295,1008.0
161.15625074932152,0.9900000095367432,1008.0
161.50000050986992,0.996999979019165,1008.0
161.87499155568196,1.0,1008.0
162.23436878905136,1.0049999952316284,1008.0
162.60937349524173,1.0130000114440918,1008.0
162.96875072861113,1.0240000486373901,1008.0
163.95311759179336,0.0,1008.0
164.35937724362572,1.1150000095367432,1008.0
165.21875164499673,1.0089999437332153,1008.0
165.28124787590232,0.0,1008.0
165.60937016362976,1.0019999742507935,1008.0
165.95311992417814,0.9980000257492065,1008.0
166.31249715754754,0.9950000047683716,1008.0
166.68750186373794,0.9909999966621399,1008.0
167.07812038237094,0.9890000224113464,1008.0
167.43749761574034,0.9869999885559082,1008.0
167.8125023219307,0.9860000014305115,1008.0
168.18749336774277,0.9900000095367432,1008.0
168.54687060111215,0.9909999966621399,1008.0
168.90624783448155,0.9929999709129333,1008.0
169.28125254067191,0.9959999918937683,1008.0
169.65624358648395,0.9990000128746033,1008.0
170.03124829267435,1.0019999742507935,1008.0
170.12499946922193,0.0,1008.0
170.37499805322275,1.0049999952316284,1008.0
170.48437670259133,0.0,1008.0
170.75000275941312,1.0089999437332153,1008.0
171.12499380522516,1.0130000114440918,1008.0
