Angle,Range,Intensity
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
138.89062635702368,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.64062210902608,0.0,1008.0
139.8749932202059,0.0,1008.0
140.01562681521648,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
141.8749955525907,0.0,1008.0
142.0624979056859,0.0,1008.0
142.25000025878109,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.4531257538581,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,1.1180000305175781,1008.0
156.5156289819181,1.1059999465942383,1008.0
156.87499255490914,1.1109999418258667,1008.0
157.24999726109954,1.1139999628067017,1008.0
157.6093744944689,0.0,1008.0
158.62499630329313,0.8949999809265137,1008.0
159.0156284823045,0.8849999904632568,1008.0
159.40624700093753,0.878000020980835,1008.0
159.78125170712792,0.8709999918937683,1008.0
160.15624275293996,0.8669999837875366,1008.0
160.53124745913033,0.8610000014305115,1008.0
160.92186597776336,0.8560000061988831,1008.0
161.29687068395373,0.8519999980926514,1008.0
161.53124179513355,0.0,1008.0
161.67187539014412,0.8479999899864197,1008.0
162.04686643595616,0.843999981880188,1008.0
162.43749861496752,0.8410000205039978,1008.0
162.81250332115792,0.8370000123977661,1008.0
163.18749436696996,0.8330000042915344,1008.0
163.56249907316032,0.828000009059906,1008.0
163.93750377935072,0.8270000219345093,1008.0
164.32812229798373,0.8209999799728394,1008.0
164.76562323507974,0.8149999976158142,1008.0
164.87500188444832,0.0,1008.0
165.12500046844912,0.8119999766349792,1008.0
165.49999151426115,0.8090000152587891,1008.0
165.89062369327254,0.8059999942779541,1008.0
166.2656283994629,0.8019999861717224,1008.0
166.64061944527495,0.800000011920929,1008.0
167.01562415146535,0.796999990940094,1008.0
167.3906288576557,0.7929999828338623,1008.0
167.78124737628875,0.7900000214576721,1008.0
168.1562520824791,0.7879999876022339,1008.0
168.53124312829115,0.7850000262260437,1008.0
168.92187530730254,0.781000018119812,1008.0
169.28125254067191,0.781000018119812,1008.0
169.640616113663,0.7860000133514404,1008.0
170.01562081985335,0.7839999794960022,1008.0
170.39062552604375,0.7870000004768372,1008.0
170.7656165718558,0.7889999747276306,1008.0
171.12499380522516,0.7879999876022339,1008.0
171.49999851141555,0.7900000214576721,1008.0
171.85937574478493,0.7919999957084656,1008.0
172.23436679059697,0.7960000038146973,1008.0
172.56250273870273,0.8230000138282776,1008.0
173.18749236851556,0.8830000162124634,1008.0
173.56249707470596,0.8889999985694885,1008.0
173.92187430807536,0.8939999938011169,1008.0
174.2968653538874,0.8989999890327454,1008.0
174.65624258725677,0.9049999713897705,1008.0
175.01561982062617,0.9100000262260437,1008.0
175.37499705399557,0.9160000085830688,1008.0
175.75000176018594,0.9200000166893005,1008.0
176.10936533317698,0.925000011920929,1008.0
176.48437003936738,0.9300000071525574,1008.0
176.84374727273675,0.9340000152587891,1008.0
177.20312450610615,0.9399999976158142,1008.0
177.56250173947555,0.9449999928474426,1008.0
177.9374927852876,0.9520000219345093,1008.0
178.296870018657,0.9589999914169312,1008.0
178.65624725202636,0.9670000076293945,1008.0
179.03125195821676,0.9750000238418579,1008.0
179.42187047684976,0.0,1008.0
179.42187047684976,0.9850000143051147,1008.0
179.76562023739817,0.9959999918937683,1008.0
180.12500111323325,1.0049999952316284,1008.0
180.48437834660263,1.0119999647140503,1008.0
180.84375557997203,1.0219999551773071,1008.0
181.18750534052043,1.0440000295639038,1008.0
181.53125510106884,1.062000036239624,1008.0
181.89063233443824,1.0820000171661377,1008.0
182.23438209498661,1.1160000562667847,1008.0
182.79687549389385,0.0,1008.0
183.7187461261705,1.090999960899353,1008.0
184.09375083236085,1.097000002861023,1008.0
184.43750059290926,1.1160000562667847,1008.0
184.78125035345766,0.0,1008.0
186.62500527838924,0.0,1008.0
186.99999632420128,0.0,1008.0
187.35937355757068,0.0,1008.0
189.46875453932404,0.0,1008.0
190.21875029132647,0.0,1008.0
192.06250521625805,0.0,1008.0
192.42186878924912,0.0,1008.0
192.79687349543948,0.0,1008.0
193.17187820162985,0.0,1008.0
194.64062842037106,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3906241723735,0.0,1008.0
195.75000140574286,0.0,1008.0
196.12500611193326,0.0,1008.0
196.4843696849243,0.0,1008.0
196.8593743911147,0.0,1008.0
197.23437909730507,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.1718762031755,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8281277757847,0.0,1008.0
210.20311882159675,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.78125235447612,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.6093798065867,0.0,1008.0
217.98437085239874,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.21874896073294,0.0,1008.0
224.59375366692333,0.0,1008.0
224.9531309002927,0.0,1008.0
