Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.6093728273809,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
141.9687467291383,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.15624475139433,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.54686693556974,0.0,1008.0
159.89061669611814,0.0,1008.0
161.65624791732313,1.0,1008.0
162.01562515069253,1.00600004196167,1008.0
162.39061619650457,1.0140000581741333,1008.0
162.74999342987394,1.0240000486373901,1008.0
163.10937066324334,1.034999966621399,1008.0
163.45312042379174,1.0470000505447388,1008.0
163.8281251299821,1.0540000200271606,1008.0
164.20311617579415,1.055999994277954,1008.0
164.57812088198455,1.0549999475479126,1008.0
164.93749811535395,1.0609999895095825,1008.0
165.3125028215443,1.069000005722046,1008.0
165.70312134017735,1.0499999523162842,1008.0
166.0937535191887,1.0390000343322754,1008.0
166.43750327973711,1.031999945640564,1008.0
166.54686826872737,0.0,1008.0
166.81249432554915,1.0260000228881836,1008.0
167.18749903173955,1.0230000019073486,1008.0
167.56250373792992,1.0210000276565552,1008.0
167.65624125409917,0.0,1008.0
167.93749478374195,1.0219999551773071,1008.0
168.03124596028954,0.0,1008.0
168.29687201711135,1.0219999551773071,1008.0
168.67187672330172,1.0230000019073486,1008.0
169.04686776911376,1.024999976158142,1008.0
169.42187247530416,1.0269999504089355,1008.0
169.76562223585256,1.0299999713897705,1008.0
170.14062694204293,1.031999945640564,1008.0
170.51561798785497,1.034999966621399,1008.0
170.89062269404536,1.0379999876022339,1008.0
171.24999992741473,1.0429999828338623,1008.0
171.60937716078413,1.0449999570846558,1008.0
171.98436820659617,1.0499999523162842,1008.0
172.35937291278654,1.0549999475479126,1008.0
172.71875014615594,1.059999942779541,1008.0
173.07812737952534,1.065999984741211,1008.0
173.43749095251638,1.0740000009536743,1008.0
173.81249565870675,1.0789999961853027,1008.0
174.20312783771814,1.065000057220459,1008.0
174.59374635635118,1.0360000133514404,1008.0
174.98437853536254,1.0190000534057617,1008.0
175.39062452681654,1.0019999742507935,1008.0
175.78124304544957,0.9890000224113464,1008.0
176.17187522446096,0.9739999771118164,1008.0
176.546866270273,0.9599999785423279,1008.0
176.95312592210536,0.9359999895095825,1008.0
177.37499938638035,0.902999997138977,1008.0
177.79687285065535,0.875,1008.0
178.18749136928838,0.8579999804496765,1008.0
178.57812354829977,0.847000002861023,1008.0
178.96874206693278,0.8389999866485596,1008.0
179.34374677312317,0.8339999914169312,1008.0
179.71875147931354,0.8299999833106995,1008.0
180.09374616759126,0.8270000219345093,1008.0
180.48437834660263,0.8240000009536743,1008.0
180.8593693924147,0.8230000138282776,1008.0
181.23437409860506,0.8240000009536743,1008.0
181.57812385915346,0.8230000138282776,1008.0
181.93750109252287,0.8240000009536743,1008.0
182.29687832589224,0.824999988079071,1008.0
182.67186937170428,0.828000009059906,1008.0
183.03124660507368,0.8309999704360962,1008.0
183.40625131126404,0.8330000042915344,1008.0
183.78125601745444,0.8309999704360962,1008.0
184.10937830518185,0.8489999771118164,1008.0
184.51562429663588,0.8309999704360962,1008.0
184.90625647564724,0.8220000267028809,1008.0
185.26562004863828,0.8169999718666077,1008.0
185.65625222764965,0.8100000023841858,1008.0
186.04687074628268,0.8069999814033508,1008.0
186.40624797965208,0.8029999732971191,1008.0
186.79688015866344,0.7979999780654907,1008.0
187.17187120447548,0.7929999828338623,1008.0
187.54687591066588,0.7889999747276306,1008.0
187.92188061685624,0.7860000133514404,1008.0
188.29687166266828,0.7839999794960022,1008.0
188.67187636885868,0.7829999923706055,1008.0
189.04688107504904,0.7799999713897705,1008.0
189.42187212086108,0.7799999713897705,1008.0
189.7656218814095,0.7839999794960022,1008.0
190.17188153324184,0.7730000019073486,1008.0
190.54687257905388,0.7730000019073486,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7812530197729,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2343724340811,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8281254433999,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.51562296604234,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
