Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
138.82811646573973,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.57812587812046,0.0,1008.0
139.75000075839466,0.0,1008.0
139.92187563866887,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9374917834963,0.0,1008.0
142.15624908223347,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.53125278919669,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.3593745773105,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
159.0156284823045,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
160.09374652203434,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
161.98437020505054,0.0,1008.0
162.7187521446103,0.0,1008.0
163.09374319042234,0.0,1008.0
164.53125212389992,0.9869999885559082,1008.0
164.87500188444832,1.0089999437332153,1008.0
165.18749669935474,1.0440000295639038,1008.0
165.53124645990314,1.0770000219345093,1008.0
165.9062511660935,1.0800000429153442,1008.0
166.00000234264112,0.0,1008.0
166.29686968472654,1.0609999895095825,1008.0
166.67187439091694,1.069000005722046,1008.0
167.06249290954997,1.055999994277954,1008.0
167.42187014291935,1.0460000038146973,1008.0
167.8125023219307,1.0360000133514404,1008.0
167.87499855283633,0.0,1008.0
168.20312084056374,1.0269999504089355,1008.0
168.57812554675414,1.0160000324249268,1008.0
168.96874406538717,1.0099999904632568,1008.0
169.32812129875654,1.0049999952316284,1008.0
169.37500371721953,0.0,1008.0
169.71875347776793,1.0,1008.0
169.78124970867353,0.0,1008.0
170.09374452357997,0.9980000257492065,1008.0
170.46874922977034,0.996999979019165,1008.0
170.84374027558238,0.996999979019165,1008.0
170.89062269404536,0.0,1008.0
171.21874498177277,0.9980000257492065,1008.0
171.57812221514214,0.9980000257492065,1008.0
171.95312692133254,1.0010000467300415,1008.0
172.32811796714458,1.0019999742507935,1008.0
172.68749520051395,1.0049999952316284,1008.0
173.06249990670435,1.0089999437332153,1008.0
173.42187714007375,1.0140000581741333,1008.0
173.7812407130648,1.0199999809265137,1008.0
174.14061794643416,1.0290000438690186,1008.0
174.54687759826655,1.0080000162124634,1008.0
174.95312358972055,0.9869999885559082,1008.0
175.34374210835358,0.9670000076293945,1008.0
175.76561557262858,0.9309999942779541,1008.0
177.14062827520053,0.7829999923706055,1008.0
177.51561932101257,0.777999997138977,1008.0
177.90625150002396,0.7739999890327454,1008.0
178.31249749147796,0.7699999809265137,1008.0
178.68750219766835,0.7670000195503235,1008.0
179.0624932434804,0.7649999856948853,1008.0
179.42187047684976,0.7630000114440918,1008.0
179.79687518304016,0.7620000243186951,1008.0
180.17186987131788,0.7599999904632568,1008.0
180.54687457750825,0.7590000033378601,1008.0
180.90625181087765,0.7590000033378601,1008.0
181.28125651706802,0.7599999904632568,1008.0
181.65624756288005,0.7590000033378601,1008.0
182.01562479624945,0.7599999904632568,1008.0
182.39062950243985,0.7599999904632568,1008.0
182.75000673580922,0.7599999904632568,1008.0
182.79687549389385,0.0,1008.0
183.10937030880027,0.7630000114440918,1008.0
183.17188020008425,0.0,1008.0
183.46874754216967,0.7620000243186951,1008.0
183.84375224836006,0.7639999985694885,1008.0
184.21875695455043,0.765999972820282,1008.0
184.57812052754147,0.765999972820282,1008.0
184.95312523373187,0.7680000066757202,1008.0
185.29687499428027,0.7720000147819519,1008.0
185.67187970047064,0.7749999761581421,1008.0
186.01562946101905,0.7799999713897705,1008.0
186.37500669438845,0.7870000004768372,1008.0
193.15625072880889,0.0,1008.0
193.53125543499925,0.0,1008.0
193.9062464808113,0.0,1008.0
194.2656237141807,0.0,1008.0
194.64062842037106,0.0,1008.0
195.00000565374046,0.0,1008.0
195.3749966995525,0.0,1008.0
195.7343739329219,0.0,1008.0
196.10937863911226,0.0,1008.0
196.4843696849243,0.0,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7812543529305,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.35937089381954,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.73437360155555,0.0,1008.0
