Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.4218704742857,0.0,1008.0
138.5781178817389,0.0,1008.0
138.79687518047606,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5312434596575,0.0,1008.0
139.67187705466807,0.0,1008.0
139.9062481658479,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.75000309077947,0.0,1008.0
141.84375426732706,0.0,1008.0
142.1249941365915,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.2499959279419,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.67186839298975,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.87499488729395,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.85937774323932,0.0,1008.0
162.93749578296914,0.906000018119812,1008.0
163.28124554351754,0.9139999747276306,1008.0
163.6718777225289,0.9070000052452087,1008.0
164.03124129551998,0.9139999747276306,1008.0
164.39061852888935,0.9259999990463257,1008.0
164.7812507079007,0.906000018119812,1008.0
165.10937299562815,0.9369999766349792,1008.0
165.46875022899752,0.949999988079071,1008.0
165.81249998954593,0.9559999704360962,1008.0
165.89062369327254,0.0,1008.0
166.17187722291533,0.9679999947547913,1008.0
166.59375068719032,0.0,1008.0
167.23436778982418,1.0080000162124634,1008.0
167.62499996883554,0.9950000047683716,1008.0
167.70312367256213,0.0,1008.0
167.99999101464758,0.9829999804496765,1008.0
168.39062319365894,0.9769999980926514,1008.0
168.76562789984933,0.9729999899864197,1008.0
169.14061894566137,0.968999981880188,1008.0
169.18750136412433,0.0,1008.0
169.49999617903075,0.9670000076293945,1008.0
169.89062835804214,0.9649999737739563,1008.0
170.26561940385417,0.9639999866485596,1008.0
170.62499663722355,0.9629999995231628,1008.0
171.00000134341394,0.9639999866485596,1008.0
171.3593785767833,0.9660000205039978,1008.0
171.71874214977439,0.9670000076293945,1008.0
172.09374685596475,0.9710000157356262,1008.0
172.46875156215515,0.9750000238418579,1008.0
172.81250132270353,0.9800000190734863,1008.0
173.18749236851556,0.9850000143051147,1008.0
173.26561607224218,0.0,1008.0
173.54686960188496,0.9919999837875366,1008.0
173.62499330561158,0.0,1008.0
173.92187430807536,0.996999979019165,1008.0
174.24999659580277,1.0049999952316284,1008.0
174.60937382917214,1.0119999647140503,1008.0
174.96875106254154,1.0219999551773071,1008.0
175.32812829591094,1.031999945640564,1008.0
175.67187805645935,1.0460000038146973,1008.0
176.0312416294504,1.0570000410079956,1008.0
176.43750128128275,1.0420000553131104,1008.0
176.8124923270948,1.0290000438690186,1008.0
177.18749703328515,1.0180000066757202,1008.0
177.5781155519182,1.0089999437332153,1008.0
177.96874773092955,0.9990000128746033,1008.0
178.35936624956258,0.9890000224113464,1008.0
178.71874348293198,0.9800000190734863,1008.0
179.10937566194335,0.9710000157356262,1008.0
179.49999418057638,0.9610000252723694,1008.0
179.89062635958774,0.9509999752044678,1008.0
180.26562104786547,0.9380000233650208,1008.0
180.65625322687683,0.9240000247955322,1008.0
181.06249921833086,0.9100000262260437,1008.0
181.45313139734222,0.8960000276565552,1008.0
181.82812244315426,0.8830000162124634,1008.0
182.21875462216565,0.8740000128746033,1008.0
182.60937314079865,0.8650000095367432,1008.0
183.00000531981004,0.8579999804496765,1008.0
183.3593688928011,0.8519999980926514,1008.0
183.75000107181245,0.8479999899864197,1008.0
184.12500577800284,0.8460000157356262,1008.0
184.49999682381488,0.8429999947547913,1008.0
184.85937405718425,0.843999981880188,1008.0
185.25000623619565,0.8420000076293945,1008.0
185.62499728200768,0.8420000076293945,1008.0
185.98437451537706,0.8429999947547913,1008.0
186.34375174874646,0.843999981880188,1008.0
186.71875645493685,0.8450000286102295,1008.0
187.0937475007489,0.847000002861023,1008.0
187.46875220693926,0.8510000109672546,1008.0
187.82812944030866,0.8510000109672546,1008.0
188.17187920085706,0.8619999885559082,1008.0
188.56249771949007,0.8600000143051147,1008.0
188.93750242568046,0.8579999804496765,1008.0
189.35937588995546,0.859000027179718,1008.0
189.70312565050386,0.8619999885559082,1008.0
190.06250288387326,0.8659999966621399,1008.0
190.42188011724264,0.8690000176429749,1008.0
197.3593715591163,0.0,1008.0
197.71874879248568,0.0,1008.0
198.07812602585508,0.0,1008.0
198.45313073204545,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.26563071133506,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.81249697135172,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
