Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.65624158546552,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.3906235250253,0.0,1008.0
139.5468709324785,0.0,1008.0
139.76562823121566,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.6093694957689,0.0,1008.0
141.71874814513748,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
143.12500213297307,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.67186839298975,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.84375027041833,0.0,1008.0
162.90624083732718,0.0,1008.0
164.29686735234176,0.9879999756813049,1008.0
164.6250033004475,1.024999976158142,1008.0
164.9531255881749,1.0609999895095825,1008.0
165.64062510927172,0.0,1008.0
165.87499622045155,0.0,1008.0
166.03124362790476,1.0889999866485596,1008.0
166.40624833409512,1.0870000123977661,1008.0
166.79686685272816,1.0729999542236328,1008.0
167.18749903173955,1.0609999895095825,1008.0
167.57811755037255,1.0509999990463257,1008.0
167.71875114538312,0.0,1008.0
167.95312225656295,1.0429999828338623,1008.0
168.32812696275332,1.034000039100647,1008.0
168.71874548138635,1.0269999504089355,1008.0
169.09375018757675,1.0199999809265137,1008.0
169.20312883694533,0.0,1008.0
169.48436870620975,1.0149999856948853,1008.0
169.57811988275736,0.0,1008.0
169.85937341240015,1.0130000114440918,1008.0
169.95312458894773,0.0,1008.0
170.21875064576955,1.0099999904632568,1008.0
170.59374169158158,1.0089999437332153,1008.0
170.67186539530817,0.0,1008.0
170.96874639777195,1.0080000162124634,1008.0
171.34375110396235,1.0089999437332153,1008.0
171.71874214977439,1.0089999437332153,1008.0
172.09374685596475,1.0099999904632568,1008.0
172.15624308687038,0.0,1008.0
172.45312408933415,1.0110000371932983,1008.0
172.82812879552452,1.0130000114440918,1008.0
173.18749236851556,1.0260000228881836,1008.0
173.56249707470596,1.0210000276565552,1008.0
173.93750178089633,1.0260000228881836,1008.0
174.2968653538874,1.0240000486373901,1008.0
174.70312500571976,0.9959999918937683,1008.0
175.10937099717376,0.9769999980926514,1008.0
175.50000317618515,0.9589999914169312,1008.0
177.28124820983277,0.7820000052452087,1008.0
177.65625291602313,0.7770000100135803,1008.0
178.04687143465617,0.7730000019073486,1008.0
178.42187614084654,0.7689999938011169,1008.0
178.81249465947957,0.7670000195503235,1008.0
179.15624442002797,0.7639999985694885,1008.0
179.51562165339737,0.7620000243186951,1008.0
179.89062635958774,0.7609999775886536,1008.0
180.28124852068646,0.7599999904632568,1008.0
180.64062575405586,0.7590000033378601,1008.0
181.01563046024623,0.7590000033378601,1008.0
181.39062150605827,0.7590000033378601,1008.0
181.74999873942767,0.7590000033378601,1008.0
182.12500344561803,0.7590000033378601,1008.0
182.48438067898743,0.7609999775886536,1008.0
182.57813185553502,0.0,1008.0
182.84374425197848,0.7609999775886536,1008.0
182.95312290134706,0.0,1008.0
183.21874895816887,0.7609999775886536,1008.0
183.31250013471646,0.0,1008.0
183.59375366435924,0.7630000114440918,1008.0
183.95313089772864,0.765999972820282,1008.0
184.32812194354068,0.765999972820282,1008.0
184.70312664973105,0.7680000066757202,1008.0
185.04687641027945,0.7720000147819519,1008.0
185.40625364364885,0.7770000100135803,1008.0
185.7812446894609,0.7820000052452087,1008.0
186.10938063756663,0.7929999828338623,1008.0
187.01562379702227,0.0,1008.0
187.39062850321264,0.0,1008.0
192.92187961762906,0.0,1008.0
193.2968706634411,0.0,1008.0
193.6562478968105,0.0,1008.0
194.7656208821823,0.0,1008.0
195.14062558837267,0.0,1008.0
195.51563029456307,0.0,1008.0
195.8749938675541,0.0,1008.0
196.24999857374448,0.0,1008.0
196.62500327993487,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
197.73437626530668,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.0937528333793,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3906305042311,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
