Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.79687518047606,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.5312434596575,0.0,1008.0
139.64062210902608,0.0,1008.0
139.8906206930269,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.73437561795848,0.0,1008.0
141.8124993216851,0.0,1008.0
142.10936666377052,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3906225257981,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.20312716985728,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
159.3593782428529,0.0,1008.0
160.73437728504652,0.9890000224113464,1008.0
161.09374085803756,0.9929999709129333,1008.0
161.45311809140696,0.996999979019165,1008.0
161.81249532477634,1.0130000114440918,1008.0
162.17187255814574,1.0240000486373901,1008.0
162.53124979151514,1.0269999504089355,1008.0
162.90624083732718,1.0269999504089355,1008.0
163.26561807069655,1.0360000133514404,1008.0
163.96874506461435,1.1039999723434448,1008.0
164.31249482516276,1.1200000047683716,1008.0
164.68749953135313,0.0,1008.0
165.04687676472253,0.0,1008.0
165.89062369327254,1.0390000343322754,1008.0
165.98437486982013,0.0,1008.0
166.25000092664192,1.034000039100647,1008.0
166.35936591563217,0.0,1008.0
166.62499197245396,1.031000018119812,1008.0
166.99999667864435,1.0290000438690186,1008.0
167.09374785519194,0.0,1008.0
167.35937391201372,1.0290000438690186,1008.0
167.74999243064676,1.027999997138977,1008.0
168.12499713683715,1.0260000228881836,1008.0
168.48437437020652,1.0269999504089355,1008.0
168.8593654160186,1.027999997138977,1008.0
169.21874264938796,1.027999997138977,1008.0
169.57811988275736,1.0290000438690186,1008.0
169.95312458894773,1.0290000438690186,1008.0
170.31250182231713,1.031000018119812,1008.0
170.43749428412838,0.0,1008.0
170.68749286812917,1.031999945640564,1008.0
171.06249757431954,1.0329999923706055,1008.0
171.42187480768894,1.0360000133514404,1008.0
171.79686585350098,1.0399999618530273,1008.0
172.15624308687038,1.0440000295639038,1008.0
172.31249049432358,0.0,1008.0
172.51562032023978,1.0490000247955322,1008.0
172.89062502643014,1.055999994277954,1008.0
173.25000225979954,1.0609999895095825,1008.0
173.6093658327906,1.0670000314712524,1008.0
173.96874306616,1.0759999752044678,1008.0
174.78124870944634,1.0110000371932983,1008.0
175.18749470090037,0.9900000095367432,1008.0
175.56249940709074,0.9660000205039978,1008.0
176.00000034418676,0.925000011920929,1008.0
176.84374727273675,0.8569999933242798,1008.0
177.23436579136978,0.8460000157356262,1008.0
177.62499797038117,0.8370000123977661,1008.0
178.00000267657154,0.8320000171661377,1008.0
178.37499372238358,0.8270000219345093,1008.0
178.76562590139494,0.8230000138282776,1008.0
179.18749936566996,0.8209999799728394,1008.0
179.54687659903934,0.8190000057220459,1008.0
179.92186764485137,0.8199999928474426,1008.0
180.28124852068646,0.8240000009536743,1008.0
180.65625322687683,0.8199999928474426,1008.0
181.01563046024623,0.8230000138282776,1008.0
181.17187786769944,0.0,1008.0
181.37499403323727,0.824999988079071,1008.0
181.73437126660667,0.8270000219345093,1008.0
182.10937597279704,0.8299999833106995,1008.0
182.46875320616644,0.8349999785423279,1008.0
182.82813043953584,0.8349999785423279,1008.0
183.03124660507368,0.0,1008.0
183.18749401252688,0.847000002861023,1008.0
183.56249871871728,0.8399999737739563,1008.0
183.93750342490765,0.8410000205039978,1008.0
184.29688065827705,0.8410000205039978,1008.0
184.67187170408909,0.8349999785423279,1008.0
185.06250388310045,0.8259999752044678,1008.0
185.43749492891249,0.8240000009536743,1008.0
185.81249963510285,0.8199999928474426,1008.0
