Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.4374979471067,0.0,1008.0
138.68749653110748,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.57812587812046,0.0,1008.0
139.78124204365832,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.6249969685899,0.0,1008.0
141.73437561795848,0.0,1008.0
142.00000167478026,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
159.3593782428529,0.0,1008.0
159.65624558493835,0.9940000176429749,1008.0
160.01562281830772,0.9950000047683716,1008.0
160.37500005167712,1.003000020980835,1008.0
160.87499721967873,0.0,1008.0
161.85937774323932,1.0049999952316284,1008.0
162.2031275037877,1.0169999599456787,1008.0
162.34374743841994,0.0,1008.0
162.56249107677877,1.0290000438690186,1008.0
162.7031246717893,0.0,1008.0
