Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.79687518047606,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5468709324785,0.0,1008.0
139.78124204365832,0.0,1008.0
139.92187563866887,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9374917834963,0.0,1008.0
142.1406216094125,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.34374710448952,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.20311817424854,0.0,1008.0
155.32811863244135,1.1169999837875366,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.4843740362761,1.0950000286102295,1008.0
156.8437512696455,1.1009999513626099,1008.0
157.21874231545755,1.1059999465942383,1008.0
157.5937470216479,1.1100000143051147,1008.0
157.93749678219632,1.1200000047683716,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
159.73436928866494,0.8830000162124634,1008.0
160.1250014676763,0.8740000128746033,1008.0
