Angle,Range,Intensity
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.34374677055908,0.0,1008.0
138.54687659647527,0.0,1008.0
138.71875147674947,0.0,1008.0
138.9218676422873,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.65624958184708,0.0,1008.0
139.81249698930029,0.0,1008.0
140.03125428803745,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2968746808625,0.0,1008.0
141.65625191423186,0.0,1008.0
141.8749955525907,0.0,1008.0
142.01562914760126,0.0,1008.0
142.25000025878109,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.4218708082161,0.0,1008.0
150.5468769304057,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2656280655325,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.99999534548672,0.9819999933242798,1008.0
160.85936974685774,0.0,1008.0
161.84375027041833,0.9980000257492065,1008.0
162.21874131623036,0.9980000257492065,1008.0
162.57811854959974,1.0110000371932983,1008.0
162.92186831014814,1.0199999809265137,1008.0
163.29687301633854,1.024999976158142,1008.0
163.6718777225289,1.024999976158142,1008.0
164.03124129551998,1.031000018119812,1008.0
164.39061852888935,1.0390000343322754,1008.0
164.73436828943775,1.062999963760376,1008.0
165.15624175371278,1.027999997138977,1008.0
165.53124645990314,1.0180000066757202,1008.0
165.9218786389145,1.0119999647140503,1008.0
166.28124221190555,1.0069999694824219,1008.0
166.35936591563217,0.0,1008.0
166.65624691809595,1.0049999952316284,1008.0
167.0312516242863,1.003000020980835,1008.0
167.10937532801293,0.0,1008.0
167.42187014291935,1.0010000467300415,1008.0
167.48436637382497,0.0,1008.0
167.78124737628875,1.0,1008.0
168.1562520824791,1.0010000467300415,1008.0
168.21874831338474,0.0,1008.0
168.53124312829115,1.0019999742507935,1008.0
168.89062036166055,1.00600004196167,1008.0
169.24999759502995,1.0080000162124634,1008.0
169.62500230122032,1.0110000371932983,1008.0
169.99999334703236,1.0149999856948853,1008.0
170.35937058040176,1.0180000066757202,1008.0
170.73437528659213,1.0230000019073486,1008.0
171.12499380522516,1.034999966621399,1008.0
171.48437103859456,1.031000018119812,1008.0
171.85937574478493,1.034999966621399,1008.0
172.21875297815433,1.0399999618530273,1008.0
172.57811655114537,1.0470000505447388,1008.0
172.93749378451477,1.0540000200271606,1008.0
173.29687101788417,1.059999942779541,1008.0
173.67187572407454,1.069000005722046,1008.0
174.01562548462294,1.0759999752044678,1008.0
174.40624400325598,1.065999984741211,1008.0
174.79687618226734,1.0390000343322754,1008.0
175.18749470090037,1.0210000276565552,1008.0
175.57812687991174,1.00600004196167,1008.0
175.95311792572377,0.9919999837875366,1008.0
176.34375010473514,0.9789999723434448,1008.0
176.7187411505472,0.9660000205039978,1008.0
177.12500080237956,0.9480000138282776,1008.0
177.54687426665456,0.9190000295639038,1008.0
177.9374927852876,0.8899999856948853,1008.0
178.35936624956258,0.8690000176429749,1008.0
178.73437095575298,0.8529999852180481,1008.0
179.12500313476434,0.843999981880188,1008.0
179.49999418057638,0.8360000252723694,1008.0
179.89062635958774,0.8320000171661377,1008.0
180.26562104786547,0.8289999961853027,1008.0
180.62499828123487,0.8270000219345093,1008.0
181.00000298742523,0.824999988079071,1008.0
181.35938022079463,0.8299999833106995,1008.0
181.74999873942767,0.8240000009536743,1008.0
182.12500344561803,0.8230000138282776,1008.0
182.48438067898743,0.8240000009536743,1008.0
182.84374425197848,0.8259999752044678,1008.0
183.20312148534788,0.8270000219345093,1008.0
183.57812619153825,0.8320000171661377,1008.0
183.95313089772864,0.8320000171661377,1008.0
184.29688065827705,0.8349999785423279,1008.0
184.6562442312681,0.843999981880188,1008.0
185.04687641027945,0.8270000219345093,1008.0
185.43749492891249,0.8190000057220459,1008.0
185.82812710792385,0.8130000233650208,1008.0
186.26562804501984,0.8069999814033508,1008.0
186.62500527838924,0.8029999732971191,1008.0
187.01562379702227,0.7990000247955322,1008.0
187.39062850321264,0.7960000038146973,1008.0
187.75000573658204,0.7919999957084656,1008.0
188.14062425521507,0.7900000214576721,1008.0
188.51562896140544,0.7860000133514404,1008.0
188.89062000721748,0.7850000262260437,1008.0
189.24999724058688,0.7839999794960022,1008.0
189.62500194677727,0.7850000262260437,1008.0
190.00000665296764,0.7860000133514404,1008.0
190.35937022595868,0.7879999876022339,1008.0
190.71874745932809,0.7919999957084656,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5937556653777,0.0,1008.0
214.96874671118974,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
