Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.65624158546552,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.40625099784629,0.0,1008.0
139.6249946362051,0.0,1008.0
139.78124204365832,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.6406244414109,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
143.2499945947843,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.20312716985728,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.7031233386317,0.0,1008.0
156.03124562635912,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.17186789337615,0.0,1008.0
158.53124512674555,0.0,1008.0
159.89061669611814,0.9819999933242798,1008.0
160.73437728504652,0.0,1008.0
161.7499990938707,0.9900000095367432,1008.0
162.1093763272401,0.9990000128746033,1008.0
162.4687535606095,1.0130000114440918,1008.0
162.81250332115792,1.0210000276565552,1008.0
163.18749436696996,1.0260000228881836,1008.0
163.56249907316032,1.0260000228881836,1008.0
163.92187630652973,1.031999945640564,1008.0
164.29686735234176,1.0410000085830688,1008.0
164.64061711289017,1.065000057220459,1008.0
165.04687676472253,1.0269999504089355,1008.0
165.42186781053456,1.0160000324249268,1008.0
165.81249998954593,1.0089999437332153,1008.0
166.18749103535797,1.003999948501587,1008.0
166.25000092664192,0.0,1008.0
166.57812321436933,1.0010000467300415,1008.0
166.93750044773873,0.9990000128746033,1008.0
166.99999667864435,0.0,1008.0
167.31249149355077,0.9980000257492065,1008.0
167.37500138483472,0.0,1008.0
167.68749619974116,0.9980000257492065,1008.0
168.06250090593153,1.0,1008.0
168.10936966401616,0.0,1008.0
168.43749195174357,1.0,1008.0
168.79686918511297,1.003000020980835,1008.0
169.15624641848234,1.0049999952316284,1008.0
169.53125112467274,1.0099999904632568,1008.0
169.90624217048477,1.0140000581741333,1008.0
170.26561940385417,1.0169999599456787,1008.0
170.64062411004454,1.0219999551773071,1008.0
171.0156288162349,1.0260000228881836,1008.0
171.40624733486794,1.0299999713897705,1008.0
171.76562456823734,1.0360000133514404,1008.0
172.14061561404938,1.0399999618530273,1008.0
172.49999284741878,1.0460000038146973,1008.0
172.87499755360915,1.0540000200271606,1008.0
173.21874731415755,1.062000036239624,1008.0
173.59375202034792,1.0700000524520874,1008.0
173.953115593339,1.0809999704360962,1008.0
174.35937524517135,1.0540000200271606,1008.0
174.74999376380438,1.031999945640564,1008.0
175.14062594281575,1.0149999856948853,1008.0
175.53124446144878,1.0,1008.0
175.92187664046014,0.9860000014305115,1008.0
176.31249515909317,0.9739999771118164,1008.0
176.70312733810454,0.9589999914169312,1008.0
177.09374585673757,0.9390000104904175,1008.0
