Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.70312400392848,0.0,1008.0
138.8437439385607,0.0,1008.0
139.23437611757208,0.0,1008.0
139.43749228310992,0.0,1008.0
139.59375335094145,0.0,1008.0
139.81249698930029,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.65625191423186,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
143.21875330952068,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.9531285858565,0.0,1008.0
150.1874996970363,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
159.46874323184315,0.972000002861023,1008.0
159.82812046521255,0.9800000190734863,1008.0
160.2187526442239,0.9629999995231628,1008.0
160.57811621721495,0.9729999899864197,1008.0
160.96874839622632,0.9629999995231628,1008.0
161.32812562959572,0.9670000076293945,1008.0
161.68750286296512,0.9869999885559082,1008.0
162.0312526235135,0.9929999709129333,1008.0
162.40624366932556,0.9980000257492065,1008.0
162.76562090269493,1.0080000162124634,1008.0
163.43749295097075,1.0770000219345093,1008.0
164.10937865962492,0.0,1008.0
164.48436970543696,0.0,1008.0
165.35937157962894,1.0160000324249268,1008.0
165.7343762858193,1.0110000371932983,1008.0
165.81249998954593,0.0,1008.0
166.10936733163138,1.0069999694824219,1008.0
166.48437203782174,1.003000020980835,1008.0
166.87499055645478,1.0010000467300415,1008.0
167.24999526264514,1.0,1008.0
167.60937249601454,0.9990000128746033,1008.0
167.9843772022049,0.9980000257492065,1008.0
168.35936824801695,0.9980000257492065,1008.0
168.73437295420734,0.9980000257492065,1008.0
169.1093776603977,1.0,1008.0
169.43749994812512,1.003000020980835,1008.0
169.79687718149452,1.0049999952316284,1008.0
169.90624217048477,0.0,1008.0
170.17186822730656,1.0080000162124634,1008.0
170.54687293349696,1.0119999647140503,1008.0
170.64062411004454,0.0,1008.0
170.90625016686633,1.0149999856948853,1008.0
171.26562740023573,1.0180000066757202,1008.0
171.64061844604777,1.0230000019073486,1008.0
171.76562456823734,0.0,1008.0
171.99999567941717,1.027999997138977,1008.0
172.35937291278654,1.0329999923706055,1008.0
172.73437761897694,1.0399999618530273,1008.0
173.07812737952534,1.0470000505447388,1008.0
173.45311842533738,1.0549999475479126,1008.0
173.81249565870675,1.062999963760376,1008.0
174.17187289207615,1.062999963760376,1008.0
174.59374635635118,1.0269999504089355,1008.0
174.98437853536254,1.0099999904632568,1008.0
175.35936958117458,0.9929999709129333,1008.0
175.75000176018594,0.9789999723434448,1008.0
176.15624775163997,0.9620000123977661,1008.0
176.546866270273,0.9369999766349792,1008.0
177.42186814446498,0.8600000143051147,1008.0
177.79687285065535,0.847000002861023,1008.0
178.18749136928838,0.8370000123977661,1008.0
178.57812354829977,0.8309999704360962,1008.0
178.93750078166914,0.828000009059906,1008.0
179.31249182748118,0.824999988079071,1008.0
179.70312400649257,0.8230000138282776,1008.0
180.06250488232763,0.8220000267028809,1008.0
180.43749592813967,0.8209999799728394,1008.0
180.81250063433006,0.8199999928474426,1008.0
181.17187786769944,0.8209999799728394,1008.0
181.54686891351147,0.8209999799728394,1008.0
181.92187361970187,0.8209999799728394,1008.0
182.28125085307124,0.8220000267028809,1008.0
182.64062808644064,0.8299999833106995,1008.0
183.01561913225268,0.8259999752044678,1008.0
183.39062383844308,0.8230000138282776,1008.0
183.59375366435924,0.0,1008.0
183.76562854463344,0.8209999799728394,1008.0
184.14061959044548,0.8209999799728394,1008.0
184.4843693509939,0.8190000057220459,1008.0
184.8437465843633,0.8180000185966492,1008.0
185.23437876337465,0.8149999976158142,1008.0
185.59375599674405,0.8109999895095825,1008.0
185.9687470425561,0.8090000152587891,1008.0
186.35937922156745,0.8069999814033508,1008.0
186.71875645493685,0.8059999942779541,1008.0
187.0937475007489,0.8009999990463257,1008.0
187.45312473411826,0.8009999990463257,1008.0
187.84375691312962,0.796999990940094,1008.0
188.2187479589417,0.796999990940094,1008.0
188.57812519231106,0.7950000166893005,1008.0
188.95312989850146,0.7940000295639038,1008.0
189.3281209443135,0.7960000038146973,1008.0
189.68749817768287,0.796999990940094,1008.0
190.04687541105227,0.800000011920929,1008.0
190.40625264442167,0.8040000200271606,1008.0
190.81249863587567,0.7879999876022339,1008.0
197.6093701431171,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.92187528678988,0.0,1008.0
201.29687999298028,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9843761824651,0.0,1008.0
205.35938088865547,0.0,1008.0
205.70313064920387,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.79687416330032,0.0,1008.0
217.15625139666972,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.79687549645794,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
