Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
138.8593714113817,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9531192563173,0.0,1008.0
142.18750402787546,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.3593745773105,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.20311817424854,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.95311859102054,0.0,1008.0
159.31249582438994,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
161.7656265666917,1.003000020980835,1008.0
162.14061761250375,1.0110000371932983,1008.0
162.49999484587315,1.0180000066757202,1008.0
162.8749995520635,1.027999997138977,1008.0
163.21874931261192,1.0369999408721924,1008.0
163.57812654598132,1.0490000247955322,1008.0
163.93750377935072,1.059999942779541,1008.0
164.29686735234176,1.0709999799728394,1008.0
164.68749953135313,1.065000057220459,1008.0
165.04687676472253,1.0670000314712524,1008.0
165.4062539980919,1.0740000009536743,1008.0
165.79687251672493,1.062999963760376,1008.0
165.93749245135717,0.0,1008.0
166.18749103535797,1.0520000457763672,1008.0
166.56249574154836,1.0420000553131104,1008.0
166.93750044773873,1.0360000133514404,1008.0
167.31249149355077,1.031000018119812,1008.0
167.68749619974116,1.0290000438690186,1008.0
167.79687484910974,0.0,1008.0
168.06250090593153,1.0269999504089355,1008.0
168.17186589492178,0.0,1008.0
168.43749195174357,1.027999997138977,1008.0
168.79686918511297,1.0290000438690186,1008.0
169.17187389130333,1.0299999713897705,1008.0
169.54687859749373,1.031999945640564,1008.0
169.95312458894773,1.034999966621399,1008.0
170.31250182231713,1.0369999408721924,1008.0
170.68749286812917,1.0390000343322754,1008.0
171.06249757431954,1.0410000085830688,1008.0
171.40624733486794,1.0449999570846558,1008.0
171.78125204105834,1.0479999780654907,1008.0
172.15624308687038,1.0520000457763672,1008.0
172.53124779306074,1.055999994277954,1008.0
172.87499755360915,1.062000036239624,1008.0
173.25000225979954,1.0679999589920044,1008.0
173.6093658327906,1.0740000009536743,1008.0
173.96874306616,1.0809999704360962,1008.0
174.37500271799234,1.055999994277954,1008.0
174.76562123662535,1.0329999923706055,1008.0
175.15625341563674,1.0160000324249268,1008.0
175.54687193426977,0.9990000128746033,1008.0
175.93749045290278,0.984000027179718,1008.0
176.32812263191417,0.9710000157356262,1008.0
176.7187411505472,0.9539999961853027,1008.0
177.12500080237956,0.9240000247955322,1008.0
177.54687426665456,0.8920000195503235,1008.0
177.96874773092955,0.8679999709129333,1008.0
178.34375243711995,0.8529999852180481,1008.0
178.73437095575298,0.8429999947547913,1008.0
179.12500313476434,0.8360000252723694,1008.0
179.49999418057638,0.8320000171661377,1008.0
179.87499888676678,0.8289999961853027,1008.0
180.25000723542283,0.8259999752044678,1008.0
180.64062575405586,0.8240000009536743,1008.0
181.00000298742523,0.8220000267028809,1008.0
181.37499403323727,0.8230000138282776,1008.0
181.74999873942767,0.8220000267028809,1008.0
182.10937597279704,0.8240000009536743,1008.0
182.46875320616644,0.824999988079071,1008.0
182.84374425197848,0.828000009059906,1008.0
183.21874895816887,0.8299999833106995,1008.0
183.57812619153825,0.8299999833106995,1008.0
183.93750342490765,0.8399999737739563,1008.0
184.31249447071968,0.8370000123977661,1008.0
184.71875412255204,0.8240000009536743,1008.0
185.06250388310045,0.8159999847412109,1008.0
185.43749492891249,0.8109999895095825,1008.0
185.82812710792385,0.8050000071525574,1008.0
186.20313181411424,0.8029999732971191,1008.0
186.57812285992628,0.7979999780654907,1008.0
186.95312756611665,0.7929999828338623,1008.0
187.34374608474968,0.7879999876022339,1008.0
187.70312331811908,0.7839999794960022,1008.0
188.09375549713045,0.7829999923706055,1008.0
188.46874654294248,0.7799999713897705,1008.0
188.82812377631188,0.7789999842643738,1008.0
189.20312848250225,0.7770000100135803,1008.0
189.5781195283143,0.777999997138977,1008.0
189.95312423450468,0.7799999713897705,1008.0
190.32812894069505,0.7689999938011169,1008.0
190.71874745932809,0.7680000066757202,1008.0
197.4687502084849,0.0,1008.0
197.82812744185426,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5781231938567,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.2812468561625,0.0,1008.0
202.6406240895319,0.0,1008.0
203.01562879572228,0.0,1008.0
203.39061984153432,0.0,1008.0
203.74999707490372,0.0,1008.0
204.12500178109408,0.0,1008.0
204.50000648728448,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
