Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.51562165083328,0.0,1008.0
138.6093728273809,0.0,1008.0
138.87499888420268,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3749960522043,0.0,1008.0
139.60936716338412,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8124993216851,0.0,1008.0
141.90625049823268,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.5625010716147,0.0,1008.0
153.95311959024772,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
159.6875005305803,0.9769999980926514,1008.0
160.0468777639497,0.9850000143051147,1008.0
160.40624133694075,0.9810000061988831,1008.0
160.78124604313115,0.9900000095367432,1008.0
161.28124321113276,0.0,1008.0
162.24999626187233,0.9950000047683716,1008.0
162.60937349524173,1.0080000162124634,1008.0
162.96875072861113,1.0160000324249268,1008.0
163.34374177442317,1.0190000534057617,1008.0
163.75000142625552,1.0219999551773071,1008.0
164.10937865962492,1.027999997138977,1008.0
164.46874223261597,1.0399999618530273,1008.0
164.82811946598534,1.0449999570846558,1008.0
165.21875164499673,1.0199999809265137,1008.0
165.60937016362976,1.0089999437332153,1008.0
165.98437486982013,1.003000020980835,1008.0
166.03124362790476,0.0,1008.0
166.37499338845316,0.9980000257492065,1008.0
166.73437062182256,0.9950000047683716,1008.0
167.10937532801293,0.9940000176429749,1008.0
167.48436637382497,0.9929999709129333,1008.0
167.84374360719437,0.9940000176429749,1008.0
167.89062602565733,0.0,1008.0
168.21874831338474,0.9959999918937683,1008.0
168.59375301957513,0.996999979019165,1008.0
168.62499430483876,0.0,1008.0
168.96874406538717,1.0,1008.0
169.32812129875654,1.0019999742507935,1008.0
169.68749853212594,1.0069999694824219,1008.0
170.0625032383163,1.0099999904632568,1008.0
170.42186681130738,1.0149999856948853,1008.0
170.78124404467675,1.0190000534057617,1008.0
171.15624875086715,1.0240000486373901,1008.0
171.51562598423652,1.0290000438690186,1008.0
171.87500321760592,1.0329999923706055,1008.0
172.24999426341796,1.0379999876022339,1008.0
172.60937149678736,1.0449999570846558,1008.0
172.96874873015676,1.0520000457763672,1008.0
173.32812596352613,1.059000015258789,1008.0
173.70311700933817,1.069000005722046,1008.0
174.06249424270757,1.0759999752044678,1008.0
174.43749894889794,1.0609999895095825,1008.0
174.84374494035197,1.0379999876022339,1008.0
175.23437711936333,1.0199999809265137,1008.0
175.60936816517537,1.00600004196167,1008.0
176.00000034418676,0.9919999837875366,1008.0
176.39061886281976,0.9800000190734863,1008.0
176.78125104183115,0.9670000076293945,1008.0
177.1718695604642,0.9490000009536743,1008.0
177.5781155519182,0.921999990940094,1008.0
178.00000267657154,0.8939999938011169,1008.0
178.40624866802557,0.8709999918937683,1008.0
178.84374960512156,0.8560000061988831,1008.0
