Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.4999941780123,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.60936716338412,0.0,1008.0
139.75000075839466,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.1874960314939,0.0,1008.0
141.4687495611367,0.0,1008.0
141.54687326486328,0.0,1008.0
141.82812679450606,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
149.96874239829913,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.23437545227532,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.35937024647134,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
161.56249674077554,0.9990000128746033,1008.0
161.92187397414492,1.0049999952316284,1008.0
162.2968786803353,1.0140000581741333,1008.0
162.65624225332635,1.024999976158142,1008.0
162.99999201387476,1.0360000133514404,1008.0
163.35936924724416,1.0449999570846558,1008.0
163.73437395343453,1.0529999732971191,1008.0
164.10937865962492,1.0479999780654907,1008.0
164.48436970543696,1.0520000457763672,1008.0
164.84374693880633,1.0579999685287476,1008.0
165.20312417217573,1.065000057220459,1008.0
165.59374269080877,1.0449999570846558,1008.0
165.98437486982013,1.034000039100647,1008.0
166.07812604636771,0.0,1008.0
166.37499338845316,1.024999976158142,1008.0
166.74999809464353,1.0199999809265137,1008.0
167.10937532801293,1.0190000534057617,1008.0
167.48436637382497,1.0169999599456787,1008.0
167.57811755037255,0.0,1008.0
167.85937108001534,1.0160000324249268,1008.0
167.93749478374195,0.0,1008.0
168.23437578620573,1.0160000324249268,1008.0
168.60936683201777,1.0169999599456787,1008.0
168.98437153820814,1.0210000276565552,1008.0
169.34374877157754,1.0210000276565552,1008.0
169.71875347776793,1.0240000486373901,1008.0
170.09374452357997,1.027999997138977,1008.0
170.45312175694934,1.031000018119812,1008.0
170.82812646313974,1.0329999923706055,1008.0
171.20311750895178,1.0369999408721924,1008.0
171.60937716078413,1.0410000085830688,1008.0
171.95312692133254,1.0449999570846558,1008.0
172.32811796714458,1.0490000247955322,1008.0
172.68749520051395,1.0549999475479126,1008.0
173.04687243388335,1.0609999895095825,1008.0
173.40624966725275,1.0679999589920044,1008.0
173.76562690062212,1.0770000219345093,1008.0
174.14061794643416,1.0839999914169312,1008.0
174.53125012544555,1.0470000505447388,1008.0
174.93749611689955,1.0260000228881836,1008.0
175.31250082308995,1.0110000371932983,1008.0
175.70311934172298,0.9959999918937683,1008.0
176.09375152073434,0.9829999804496765,1008.0
176.46874256654638,0.968999981880188,1008.0
176.87500221837874,0.949999988079071,1008.0
177.28124820983277,0.9190000295639038,1008.0
177.70312167410776,0.8859999775886536,1008.0
178.1093676655618,0.8659999966621399,1008.0
178.48437237175216,0.8519999980926514,1008.0
178.8749908903852,0.8429999947547913,1008.0
179.2499955965756,0.8360000252723694,1008.0
179.64062777558695,0.8309999704360962,1008.0
179.999991348578,0.8289999961853027,1008.0
180.37499969723405,0.8259999752044678,1008.0
180.75000440342444,0.824999988079071,1008.0
181.12499544923648,0.8230000138282776,1008.0
181.50000015542685,0.8230000138282776,1008.0
181.85937738879625,0.8220000267028809,1008.0
182.23438209498661,0.8240000009536743,1008.0
182.5937456679777,0.8259999752044678,1008.0
182.95312290134706,0.828000009059906,1008.0
183.32812760753745,0.8309999704360962,1008.0
183.68750484090683,0.8330000042915344,1008.0
184.04688207427623,0.8360000252723694,1008.0
184.40624564726727,0.843999981880188,1008.0
184.79687782627866,0.8289999961853027,1008.0
185.18749634491166,0.8209999799728394,1008.0
185.54687357828107,0.8159999847412109,1008.0
185.93750575729243,0.8090000152587891,1008.0
186.32812427592546,0.8059999942779541,1008.0
186.7343702673795,0.8019999861717224,1008.0
187.10937497356986,0.796999990940094,1008.0
187.46875220693926,0.7940000295639038,1008.0
187.8593707255723,0.7900000214576721,1008.0
188.2187479589417,0.7870000004768372,1008.0
188.57812519231106,0.7860000133514404,1008.0
188.9687437109441,0.7829999923706055,1008.0
189.3281209443135,0.781000018119812,1008.0
189.70312565050386,0.781000018119812,1008.0
190.06250288387326,0.7829999923706055,1008.0
190.42188011724264,0.781000018119812,1008.0
190.7968711630547,0.7760000228881836,1008.0
197.56250138503248,0.0,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
