Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.45312541992766,0.0,1008.0
138.65624158546552,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.76562823121566,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.4218671426737,0.0,1008.0
141.6249969685899,0.0,1008.0
141.7656169032221,0.0,1008.0
141.9843742019593,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.29686935079613,0.0,1008.0
154.64061911134453,0.0,1008.0
155.76561956953734,1.0859999656677246,1008.0
156.1406242757277,1.090999960899353,1008.0
156.57812521282372,1.0820000171661377,1008.0
156.95311625863576,1.062000036239624,1008.0
157.31249349200513,1.0720000267028809,1008.0
157.68749819819553,1.0770000219345093,1008.0
158.03124795874393,1.0880000591278076,1008.0
158.4062526649343,1.090999960899353,1008.0
158.78124371074634,1.0959999561309814,1008.0
159.12499347129474,1.1039999723434448,1008.0
159.4999981774851,1.1150000095367432,1008.0
159.8593754108545,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
161.67187539014412,0.8629999756813049,1008.0
