Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.29687801247445,0.0,1008.0
138.54687659647527,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.43749228310992,0.0,1008.0
139.64062210902608,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.48437703395768,0.0,1008.0
141.5937420229479,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
149.99999734394112,0.0,1008.0
150.31249215884753,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
156.98437120427772,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
161.70311667540776,0.9290000200271606,1008.0
162.07812138159812,0.9290000200271606,1008.0
162.45312608778852,0.9269999861717224,1008.0
162.81250332115792,0.9359999895095825,1008.0
163.20312183979092,0.9290000200271606,1008.0
163.57812654598132,0.9279999732971191,1008.0
163.93750377935072,0.9570000171661377,1008.0
164.29686735234176,0.9639999866485596,1008.0
164.65624458571116,0.968999981880188,1008.0
164.99999434625954,0.9789999723434448,1008.0
165.35937157962894,0.9919999837875366,1008.0
165.89062369327254,0.0,1008.0
166.49999951064274,0.0,1008.0
166.82812179837015,0.9980000257492065,1008.0
167.20312650456052,0.9890000224113464,1008.0
167.57811755037255,0.984000027179718,1008.0
167.62499996883554,0.0,1008.0
167.93749478374195,0.9789999723434448,1008.0
167.99999101464758,0.0,1008.0
168.32812696275332,0.9750000238418579,1008.0
168.70311800856535,0.972000002861023,1008.0
169.06249524193476,0.9710000157356262,1008.0
169.43749994812512,0.9700000286102295,1008.0
169.79687718149452,0.968999981880188,1008.0
170.17186822730656,0.9710000157356262,1008.0
170.53124546067596,0.972000002861023,1008.0
170.90625016686633,0.9739999771118164,1008.0
171.24999992741473,0.9779999852180481,1008.0
171.62499097322677,0.9819999933242798,1008.0
171.98436820659617,0.9869999885559082,1008.0
172.34374543996557,0.9919999837875366,1008.0
172.46875156215515,0.0,1008.0
172.70312267333495,0.996999979019165,1008.0
173.07812737952534,1.0019999742507935,1008.0
173.20311984133656,0.0,1008.0
173.43749095251638,1.0080000162124634,1008.0
173.7812407130648,1.0240000486373901,1008.0
174.15624541925516,1.0230000019073486,1008.0
174.49999517980356,1.031999945640564,1008.0
174.85937241317296,1.0429999828338623,1008.0
175.21874964654234,1.0549999475479126,1008.0
175.60936816517537,1.0360000133514404,1008.0
175.98437287136576,1.0219999551773071,1008.0
176.3749913899988,1.0080000162124634,1008.0
176.74999609618916,0.996999979019165,1008.0
177.14062827520053,0.984000027179718,1008.0
177.51561932101257,0.9729999899864197,1008.0
177.90625150002396,0.9610000252723694,1008.0
178.296870018657,0.949999988079071,1008.0
178.71874348293198,0.9350000023841858,1008.0
179.10937566194335,0.9160000085830688,1008.0
179.51562165339737,0.8980000019073486,1008.0
179.89062635958774,0.8809999823570251,1008.0
180.29687599350746,0.8659999966621399,1008.0
180.67188069969782,0.8550000190734863,1008.0
181.06249921833086,0.8479999899864197,1008.0
181.43750392452125,0.8410000205039978,1008.0
181.8124949703333,0.8349999785423279,1008.0
182.20312714934465,0.8330000042915344,1008.0
182.56250438271402,0.8309999704360962,1008.0
182.9374954285261,0.8299999833106995,1008.0
183.29687266189546,0.8289999961853027,1008.0
183.67187736808586,0.8299999833106995,1008.0
184.03125460145523,0.8289999961853027,1008.0
184.40624564726727,0.8289999961853027,1008.0
184.78125035345766,0.8270000219345093,1008.0
185.14062758682707,0.8320000171661377,1008.0
185.50000482019644,0.8379999995231628,1008.0
185.85938205356584,0.8360000252723694,1008.0
186.23437309937788,0.8339999914169312,1008.0
186.60937780556824,0.8330000042915344,1008.0
186.98436885138028,0.8330000042915344,1008.0
187.34374608474968,0.8320000171661377,1008.0
187.71875079094008,0.8320000171661377,1008.0
188.09375549713045,0.8320000171661377,1008.0
188.4531190701215,0.8320000171661377,1008.0
188.82812377631188,0.8309999704360962,1008.0
189.18750100968126,0.8299999833106995,1008.0
189.56250571587165,0.8309999704360962,1008.0
189.9218692888627,0.8309999704360962,1008.0
190.2812465222321,0.8339999914169312,1008.0
190.65625122842246,0.8379999995231628,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.15625206196648,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
