Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
138.8593714113817,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.5937420229479,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9687467291383,0.0,1008.0
142.18750402787546,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.37500205013149,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.29686935079613,0.0,1008.0
154.62499163852354,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
161.56249674077554,0.9359999895095825,1008.0
161.9531289197869,0.9269999861717224,1008.0
162.32811996559894,0.9290000200271606,1008.0
162.67186972614735,0.9390000104904175,1008.0
163.0625019051587,0.9210000038146973,1008.0
163.42186547814975,0.9390000104904175,1008.0
163.78124271151916,0.9539999961853027,1008.0
164.14061994488856,0.9610000252723694,1008.0
164.49999717825793,0.9700000286102295,1008.0
164.85937441162733,0.9829999804496765,1008.0
166.34375210318953,1.0,1008.0
166.35936591563217,0.0,1008.0
166.73437062182256,0.9869999885559082,1008.0
167.10937532801293,0.9810000061988831,1008.0
167.49999384664596,0.9760000109672546,1008.0
167.85937108001534,0.0,1008.0
167.87499855283633,0.972000002861023,1008.0
168.25000325902673,0.968999981880188,1008.0
168.62499430483876,0.9670000076293945,1008.0
169.01562648385013,0.9639999866485596,1008.0
169.39061752966217,0.9620000123977661,1008.0
169.76562223585256,0.9620000123977661,1008.0
170.10937199640094,0.9629999995231628,1008.0
170.46874922977034,0.9649999737739563,1008.0
170.82812646313974,0.968999981880188,1008.0
171.20311750895178,0.972000002861023,1008.0
171.56249474232115,0.9769999980926514,1008.0
171.92187197569055,0.9800000190734863,1008.0
171.96874073377518,0.0,1008.0
172.29687668188095,0.9850000143051147,1008.0
172.34374543996557,0.0,1008.0
172.656240254872,0.9909999966621399,1008.0
172.71875014615594,0.0,1008.0
173.0156174882414,0.996999979019165,1008.0
173.37499472161076,1.003000020980835,1008.0
173.74999942780116,1.0110000371932983,1008.0
174.09374918834956,1.0210000276565552,1008.0
174.45312642171893,1.0299999713897705,1008.0
174.82811746753097,1.0410000085830688,1008.0
175.18749470090037,1.0499999523162842,1008.0
175.57812687991174,1.0269999504089355,1008.0
175.96874539854477,1.0130000114440918,1008.0
176.35937757755613,1.0,1008.0
176.73436862336817,0.9869999885559082,1008.0
177.12500080237956,0.9760000109672546,1008.0
177.51561932101257,0.9639999866485596,1008.0
177.90625150002396,0.9520000219345093,1008.0
178.281242545836,0.9399999976158142,1008.0
178.67187472484736,0.9229999780654907,1008.0
179.07812071630138,0.902999997138977,1008.0
179.46875289531275,0.8840000033378601,1008.0
179.87499888676678,0.8669999837875366,1008.0
180.26562104786547,0.8550000190734863,1008.0
180.65625322687683,0.843999981880188,1008.0
181.03124427268887,0.8370000123977661,1008.0
181.42187645170026,0.8320000171661377,1008.0
181.79688115789062,0.828000009059906,1008.0
182.15624473088167,0.8259999752044678,1008.0
182.53124943707206,0.828000009059906,1008.0
182.90625414326243,0.828000009059906,1008.0
183.28124518907447,0.8259999752044678,1008.0
183.65624989526486,0.8230000138282776,1008.0
184.03125460145523,0.8190000057220459,1008.0
184.40624564726727,0.8169999718666077,1008.0
184.78125035345766,0.8180000185966492,1008.0
185.12500011400607,0.8169999718666077,1008.0
185.48437734737544,0.8169999718666077,1008.0
185.85938205356584,0.8169999718666077,1008.0
186.23437309937788,0.8169999718666077,1008.0
186.60937780556824,0.8169999718666077,1008.0
186.98436885138028,0.8159999847412109,1008.0
187.35937355757068,0.8149999976158142,1008.0
187.73437826376104,0.8149999976158142,1008.0
188.10936930957308,0.8140000104904175,1008.0
188.48437401576348,0.8130000233650208,1008.0
188.85937872195385,0.8109999895095825,1008.0
189.23436976776588,0.8109999895095825,1008.0
189.59374700113528,0.8119999766349792,1008.0
189.96875170732565,0.8119999766349792,1008.0
190.34375641351605,0.8130000233650208,1008.0
190.7031199865071,0.8180000185966492,1008.0
197.56250138503248,0.0,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.04687907659468,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.65624356597132,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.4687538740273,0.0,1008.0
206.82813110739667,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
