Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7031183399317,0.0,1008.0
139.85937940776327,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.71874814513748,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.2968783464049,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.2187456470695,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
161.50000050986992,0.9309999942779541,1008.0
161.85937774323932,0.9340000152587891,1008.0
162.24999626187233,0.9290000200271606,1008.0
162.59374602242073,0.9380000233650208,1008.0
162.96875072861113,0.9319999814033508,1008.0
163.35936924724416,0.9279999732971191,1008.0
163.68749153497157,0.9589999914169312,1008.0
164.06249624116194,0.9639999866485596,1008.0
164.42187347453134,0.9700000286102295,1008.0
164.7812507079007,0.9789999723434448,1008.0
165.1406279412701,0.9929999709129333,1008.0
165.68749386735635,0.0,1008.0
165.9062511660935,0.0,1008.0
166.64061944527495,1.0,1008.0
167.0312516242863,0.9900000095367432,1008.0
167.40624267009835,0.9850000143051147,1008.0
167.78124737628875,0.0,1008.0
167.78124737628875,0.9800000190734863,1008.0
168.17186589492178,0.9760000109672546,1008.0
168.54687060111215,0.9729999899864197,1008.0
168.92187530730254,0.972000002861023,1008.0
169.29686635311458,0.9710000157356262,1008.0
169.67187105930495,0.9710000157356262,1008.0
170.01562081985335,0.9710000157356262,1008.0
170.37499805322275,0.9729999899864197,1008.0
170.75000275941312,0.9739999771118164,1008.0
171.10936633240416,0.9789999723434448,1008.0
171.48437103859456,0.9819999933242798,1008.0
171.84374827196396,0.9879999756813049,1008.0
172.20312550533333,0.9919999837875366,1008.0
172.26562173623896,0.0,1008.0
172.57811655114537,0.9959999918937683,1008.0
172.95312125733577,1.0019999742507935,1008.0
173.0156174882414,0.0,1008.0
173.31249849070514,1.0080000162124634,1008.0
173.67187572407454,1.0149999856948853,1008.0
174.03125295744394,1.0219999551773071,1008.0
174.39061653043498,1.031999945640564,1008.0
174.76562123662535,1.0420000553131104,1008.0
175.12499846999475,1.0520000457763672,1008.0
175.50000317618515,1.034999966621399,1008.0
175.89062169481815,1.0199999809265137,1008.0
176.28124021345118,1.0069999694824219,1008.0
176.67187239246257,0.9959999918937683,1008.0
177.06249091109558,0.9829999804496765,1008.0
177.43749561728598,0.9710000157356262,1008.0
177.82812779629734,0.9589999914169312,1008.0
178.21874631493037,0.9470000267028809,1008.0
178.6249923063844,0.9300000071525574,1008.0
179.01562448539576,0.9110000133514404,1008.0
179.4062430040288,0.8920000195503235,1008.0
179.81250265586115,0.8740000128746033,1008.0
180.20312481695984,0.8610000014305115,1008.0
180.60937080841387,0.8500000238418579,1008.0
180.98437551460424,0.843999981880188,1008.0
181.35938022079463,0.8379999995231628,1008.0
181.74999873942767,0.8330000042915344,1008.0
182.12500344561803,0.8309999704360962,1008.0
182.49999449143007,0.8289999961853027,1008.0
182.87499919762047,0.828000009059906,1008.0
183.23437643098984,0.828000009059906,1008.0
183.60938113718024,0.828000009059906,1008.0
183.98437218299227,0.8270000219345093,1008.0
184.35937688918264,0.8259999752044678,1008.0
184.73438159537304,0.828000009059906,1008.0
185.06250388310045,0.8349999785423279,1008.0
185.42188111646985,0.8349999785423279,1008.0
185.81249963510285,0.8309999704360962,1008.0
186.18750434129325,0.8309999704360962,1008.0
186.5624953871053,0.8309999704360962,1008.0
186.93750009329565,0.8299999833106995,1008.0
187.31250479948605,0.8289999961853027,1008.0
187.6874958452981,0.8289999961853027,1008.0
188.0468730786675,0.8289999961853027,1008.0
188.42187778485786,0.8289999961853027,1008.0
188.7968688306699,0.8270000219345093,1008.0
189.1718735368603,0.8270000219345093,1008.0
189.54687824305066,0.8259999752044678,1008.0
189.9218692888627,0.8289999961853027,1008.0
190.2968739950531,0.8309999704360962,1008.0
190.67187870124346,0.8320000171661377,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.26562105042956,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
