Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.6718690582865,0.0,1008.0
138.87499888420268,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.60936716338412,0.0,1008.0
139.76562823121566,0.0,1008.0
139.9843718695745,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2031178403181,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.3281206308957,0.0,1008.0
145.67187039144412,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0937518521007,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.34374710448952,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1406266081125,0.0,1008.0
159.5156256503061,0.9589999914169312,1008.0
159.8593754108545,0.9660000205039978,1008.0
160.26562140230854,0.9509999752044678,1008.0
160.6249986356779,0.9610000252723694,1008.0
161.01561715431095,0.949999988079071,1008.0
161.37499438768035,0.953000009059906,1008.0
161.71874414822875,0.972000002861023,1008.0
162.07812138159812,0.9779999852180481,1008.0
162.45312608778852,0.984000027179718,1008.0
162.81250332115792,0.9900000095367432,1008.0
163.17186689414896,1.0,1008.0
163.53124412751836,1.0130000114440918,1008.0
164.12499247206756,0.0,1008.0
164.4531284201733,0.0,1008.0
165.37499905244994,0.9980000257492065,1008.0
165.76561757108297,0.9890000224113464,1008.0
165.84374127480956,0.0,1008.0
166.14062227727334,0.984000027179718,1008.0
166.49999951064274,0.9800000190734863,1008.0
166.89061802927577,0.9760000109672546,1008.0
167.26562273546614,0.972000002861023,1008.0
167.64062744165653,0.9700000286102295,1008.0
168.01561848746857,0.9710000157356262,1008.0
168.39062319365894,0.9710000157356262,1008.0
168.75000042702834,0.9739999771118164,1008.0
169.12499147284038,0.9760000109672546,1008.0
169.48436870620975,0.9779999852180481,1008.0
169.85937341240015,0.9819999933242798,1008.0
170.2343781185905,0.9850000143051147,1008.0
170.59374169158158,0.9890000224113464,1008.0
170.67186539530817,0.0,1008.0
170.95311892495096,0.9940000176429749,1008.0
171.32812363114135,0.9980000257492065,1008.0
171.68750086451072,1.003000020980835,1008.0
171.74999709541635,0.0,1008.0
172.06249191032276,1.0089999437332153,1008.0
172.43749661651316,1.0149999856948853,1008.0
172.78124637706156,1.0219999551773071,1008.0
173.14062361043094,1.0299999713897705,1008.0
173.51562831662133,1.0390000343322754,1008.0
173.87499188961237,1.0490000247955322,1008.0
174.28125154144473,1.0190000534057617,1008.0
174.67187006007777,0.9990000128746033,1008.0
175.06250223908913,0.9800000190734863,1008.0
175.46874823054316,0.9649999737739563,1008.0
175.8593667491762,0.949999988079071,1008.0
176.24999892818755,0.9330000281333923,1008.0
176.67187239246257,0.9089999794960022,1008.0
177.07811838391657,0.878000020980835,1008.0
177.95312025810858,0.8019999861717224,1008.0
178.34375243711995,0.7979999780654907,1008.0
178.71874348293198,0.7950000166893005,1008.0
179.09374818912235,0.7929999828338623,1008.0
179.43749794967076,0.7929999828338623,1008.0
179.79687518304016,0.7919999957084656,1008.0
180.18749734413888,0.7900000214576721,1008.0
180.56250205032924,0.7900000214576721,1008.0
180.92187928369864,0.7889999747276306,1008.0
181.29687032951068,0.7889999747276306,1008.0
181.67187503570105,0.7879999876022339,1008.0
182.03125226907045,0.7879999876022339,1008.0
182.40625697526082,0.7870000004768372,1008.0
182.78124802107286,0.7850000262260437,1008.0
183.14062525444226,0.7850000262260437,1008.0
183.51562996063265,0.7850000262260437,1008.0
183.8906210064447,0.7850000262260437,1008.0
184.03125460145523,0.0,1008.0
184.26562571263506,0.7820000052452087,1008.0
184.64063041882542,0.781000018119812,1008.0
185.0156214646375,0.7799999713897705,1008.0
185.37499869800686,0.777999997138977,1008.0
185.76563087701822,0.7749999761581421,1008.0
186.1406219228303,0.7739999890327454,1008.0
186.49999915619966,0.7730000019073486,1008.0
186.87500386239006,0.7730000019073486,1008.0
187.23438109575943,0.7770000100135803,1008.0
187.60937214157147,0.7699999809265137,1008.0
187.98437684776187,0.7689999938011169,1008.0
188.35938155395223,0.7699999809265137,1008.0
188.7187451269433,0.7689999938011169,1008.0
189.09374983313367,0.7699999809265137,1008.0
189.46875453932404,0.7720000147819519,1008.0
189.81250429987244,0.7770000100135803,1008.0
190.17188153324184,0.7839999794960022,1008.0
196.96875304048328,0.0,1008.0
197.32813027385265,0.0,1008.0
197.70312131966472,0.0,1008.0
198.07812602585508,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
203.98438184646187,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.46874587764572,0.0,1008.0
205.8437505838361,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
