Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.32812262935008,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.64062777302286,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.76562823121566,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.40625333023107,0.0,1008.0
141.6249969685899,0.0,1008.0
141.7656169032221,0.0,1008.0
142.00000167478026,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
143.2499945947843,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.1874996970363,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
155.84374327326393,1.090999960899353,1008.0
156.21874797945432,1.0950000286102295,1008.0
156.5937526856447,1.0759999752044678,1008.0
156.98437120427772,1.065999984741211,1008.0
157.34374843764712,1.0759999752044678,1008.0
157.70312567101652,1.0829999446868896,1008.0
158.0625029043859,1.090999960899353,1008.0
158.43749395019793,1.093999981880188,1008.0
158.85936741447296,1.100000023841858,1008.0
159.20311717502136,1.1089999675750732,1008.0
159.56249440839073,1.1200000047683716,1008.0
159.93749911458113,0.0,1008.0
160.2968763479505,0.0,1008.0
161.37499438768035,0.8679999709129333,1008.0
161.7656265666917,0.8579999804496765,1008.0
162.15624508532474,0.8510000109672546,1008.0
162.34374743841994,0.0,1008.0
162.51562231869414,0.8460000157356262,1008.0
162.90624083732718,0.8399999737739563,1008.0
163.28124554351754,0.8360000252723694,1008.0
163.6718777225289,0.8330000042915344,1008.0
164.04686876834094,0.8289999961853027,1008.0
164.40624600171034,0.824999988079071,1008.0
164.7968781807217,0.8220000267028809,1008.0
165.17186922653374,0.8190000057220459,1008.0
165.56250140554513,0.8149999976158142,1008.0
165.9218786389145,0.8119999766349792,1008.0
166.29686968472654,0.8100000023841858,1008.0
166.68750186373794,0.8059999942779541,1008.0
167.06249290954997,0.8029999732971191,1008.0
167.42187014291935,0.800000011920929,1008.0
167.56250373792992,0.0,1008.0
167.8125023219307,0.7960000038146973,1008.0
168.18749336774277,0.7929999828338623,1008.0
168.57812554675414,0.7900000214576721,1008.0
168.95311659256618,0.7870000004768372,1008.0
169.32812129875654,0.7820000052452087,1008.0
169.70312600494694,0.7799999713897705,1008.0
170.07811705075898,0.777999997138977,1008.0
170.46874922977034,0.7739999890327454,1008.0
170.82812646313974,0.7710000276565552,1008.0
171.21874498177277,0.765999972820282,1008.0
171.59374968796314,0.7630000114440918,1008.0
171.96874073377518,0.7609999775886536,1008.0
172.32811796714458,0.7620000243186951,1008.0
172.70312267333495,0.7609999775886536,1008.0
173.07812737952534,0.7630000114440918,1008.0
173.45311842533738,0.7639999985694885,1008.0
173.82812313152775,0.7649999856948853,1008.0
174.23436912298178,0.7670000195503235,1008.0
174.57811888353018,0.7689999938011169,1008.0
174.95312358972055,0.7689999938011169,1008.0
175.31250082308995,0.7730000019073486,1008.0
175.67187805645935,0.7760000228881836,1008.0
176.0468691022714,0.7789999842643738,1008.0
176.40624633564076,0.7820000052452087,1008.0
176.76562356901016,0.7870000004768372,1008.0
177.1562420876432,0.781000018119812,1008.0
177.51561932101257,0.7829999923706055,1008.0
177.89062402720296,0.7820000052452087,1008.0
178.23437378775137,0.7940000295639038,1008.0
178.57812354829977,0.8019999861717224,1008.0
179.43749794967076,0.9589999914169312,1008.0
179.79687518304016,0.9670000076293945,1008.0
180.14062858605425,0.9779999852180481,1008.0
180.5156196318663,0.9890000224113464,1008.0
180.8593693924147,1.003000020980835,1008.0
181.20311915296307,1.024999976158142,1008.0
181.57812385915346,1.024999976158142,1008.0
181.93750109252287,1.0329999923706055,1008.0
182.26562338025028,1.069000005722046,1008.0
182.60937314079865,1.100000023841858,1008.0
183.54687124589628,0.0,1008.0
184.43750059290926,1.1139999628067017,1008.0
184.79687782627866,0.0,1008.0
185.14062758682707,0.0,1008.0
185.40625364364885,0.0,1008.0
185.76563087701822,0.0,1008.0
186.98436885138028,0.0,1008.0
187.34374608474968,0.0,1008.0
187.70312331811908,0.0,1008.0
189.8437455851361,0.0,1008.0
189.98437918014665,0.0,1008.0
190.20312281850548,0.0,1008.0
190.93750475806524,0.0,1008.0
192.42186878924912,0.0,1008.0
192.79687349543948,0.0,1008.0
193.15625072880889,0.0,1008.0
193.53125543499925,0.0,1008.0
195.0156194661831,0.0,1008.0
195.42187911801545,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
196.5312521033873,0.0,1008.0
196.89062933675666,0.0,1008.0
197.6406250887591,0.0,1008.0
198.00000232212847,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.1093753075003,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.62499561748373,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.28124385848096,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3906305042311,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.4531313999063,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.56250438527812,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
