Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7499927620131,0.0,1008.0
138.96875006075027,0.0,1008.0
139.32812729411967,0.0,1008.0
139.50000217439387,0.0,1008.0
139.7031183399317,0.0,1008.0
139.85937940776327,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.51561831922132,0.0,1008.0
141.73437561795848,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.31249215884753,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.7656275659189,0.0,1008.0
157.12499113890996,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.20312283901814,0.0,1008.0
159.31249582438994,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
161.7656265666917,1.0069999694824219,1008.0
162.1250038000611,1.0149999856948853,1008.0
162.48436737305215,1.0230000019073486,1008.0
162.82811713360056,1.031999945640564,1008.0
163.20312183979092,1.0410000085830688,1008.0
163.56249907316032,1.0529999732971191,1008.0
163.90624883370873,1.0700000524520874,1008.0
164.26562606707813,1.0770000219345093,1008.0
164.64061711289017,1.0709999799728394,1008.0
164.99999434625954,1.0740000009536743,1008.0
165.37499905244994,1.0829999446868896,1008.0
165.7500037586403,1.0640000104904175,1008.0
165.9062511660935,0.0,1008.0
166.14062227727334,1.0549999475479126,1008.0
166.28124221190555,0.0,1008.0
166.51562698346373,1.0470000505447388,1008.0
166.89061802927577,1.0410000085830688,1008.0
167.26562273546614,1.0379999876022339,1008.0
167.62499996883554,1.034000039100647,1008.0
167.78124737628875,0.0,1008.0
167.99999101464758,1.0329999923706055,1008.0
168.1562520824791,0.0,1008.0
168.37499572083794,1.0329999923706055,1008.0
168.73437295420734,1.034999966621399,1008.0
169.1093776603977,1.034000039100647,1008.0
169.48436870620975,1.0369999408721924,1008.0
169.84374593957915,1.0399999618530273,1008.0
170.21875064576955,1.0399999618530273,1008.0
170.56250040631792,1.0429999828338623,1008.0
170.93749145213,1.0460000038146973,1008.0
171.31249615832036,1.0490000247955322,1008.0
171.67187339168976,1.0509999990463257,1008.0
172.04687809788012,1.0549999475479126,1008.0
172.40624167087117,1.0609999895095825,1008.0
173.03124496106236,1.065000057220459,1008.0
173.37499472161076,1.0709999799728394,1008.0
173.73437195498016,1.0770000219345093,1008.0
174.10937666117053,1.0820000171661377,1008.0
174.51562265262456,1.0420000553131104,1008.0
174.9062411712576,1.0219999551773071,1008.0
175.28124587744796,1.00600004196167,1008.0
175.687491868902,0.9900000095367432,1008.0
176.06249657509235,0.9760000109672546,1008.0
176.45312875410374,0.9620000123977661,1008.0
176.84374727273675,0.9419999718666077,1008.0
177.26562073701177,0.9079999923706055,1008.0
177.6718667284658,0.8790000081062317,1008.0
178.06249890747716,0.8610000014305115,1008.0
178.4531174261102,0.8489999771118164,1008.0
178.84374960512156,0.8389999866485596,1008.0
179.20312683849096,0.8339999914169312,1008.0
179.59374535712396,0.8309999704360962,1008.0
179.95312259049336,0.8270000219345093,1008.0
