Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.54687659647527,0.0,1008.0
138.7499927620131,0.0,1008.0
138.9218676422873,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.65624958184708,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.9374974474931,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6249969685899,0.0,1008.0
141.89062302541168,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.8437476041031,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.40624333539512,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.1406242757277,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.06249157639235,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.64062844088372,0.0,1008.0
163.01561948669575,0.0,1008.0
164.74999576225875,1.0410000085830688,1008.0
165.07811804998616,1.0759999752044678,1008.0
165.76561757108297,0.0,1008.0
165.98437486982013,0.0,1008.0
166.18749103535797,1.0820000171661377,1008.0
166.34375210318953,0.0,1008.0
166.54686826872737,1.0870000123977661,1008.0
166.93750044773873,1.0670000314712524,1008.0
167.32811896637176,1.055999994277954,1008.0
167.70312367256213,1.0479999780654907,1008.0
167.82811613437337,0.0,1008.0
168.09374219119516,1.0390000343322754,1008.0
168.45311942456456,1.031999945640564,1008.0
168.84375160357592,1.0240000486373901,1008.0
169.21874264938796,1.0180000066757202,1008.0
169.31249382593558,0.0,1008.0
169.60937482839932,1.0130000114440918,1008.0
169.68749853212594,0.0,1008.0
169.96875206176873,1.0119999647140503,1008.0
170.34374310758076,1.0080000162124634,1008.0
170.71874781377116,1.0089999437332153,1008.0
170.79687151749775,0.0,1008.0
171.09375251996153,1.0080000162124634,1008.0
171.17187622368814,0.0,1008.0
171.43750228050993,1.0080000162124634,1008.0
171.79686585350098,1.0089999437332153,1008.0
172.17187055969137,1.0099999904632568,1008.0
172.28124920905995,0.0,1008.0
172.54687526588174,1.0110000371932983,1008.0
172.90625249925114,1.0149999856948853,1008.0
173.26561607224218,1.0190000534057617,1008.0
173.64062077843255,1.024999976158142,1008.0
173.99999801180195,1.0329999923706055,1008.0
174.39061653043498,1.0110000371932983,1008.0
174.79687618226734,0.9890000224113464,1008.0
175.18749470090037,0.9700000286102295,1008.0
175.5937406923544,0.9490000009536743,1008.0
176.984367207369,0.7829999923706055,1008.0
177.35937191355936,0.777999997138977,1008.0
177.73437661974975,0.7730000019073486,1008.0
178.1093676655618,0.7689999938011169,1008.0
178.49999984457315,0.765999972820282,1008.0
178.8749908903852,0.7639999985694885,1008.0
179.2343681237546,0.7609999775886536,1008.0
179.62500030276595,0.7599999904632568,1008.0
179.999991348578,0.7590000033378601,1008.0
180.37499969723405,0.7580000162124634,1008.0
180.73437693060345,0.7580000162124634,1008.0
181.1093816367938,0.7580000162124634,1008.0
181.48437268260588,0.7580000162124634,1008.0
181.85937738879625,0.7580000162124634,1008.0
182.21875462216565,0.7590000033378601,1008.0
182.5937456679777,0.7599999904632568,1008.0
182.64062808644064,0.0,1008.0
182.96875037416805,0.7590000033378601,1008.0
183.01561913225268,0.0,1008.0
183.32812760753745,0.7620000243186951,1008.0
183.68750484090683,0.7639999985694885,1008.0
184.0624958867189,0.7639999985694885,1008.0
184.43750059290926,0.7670000195503235,1008.0
184.79687782627866,0.7699999809265137,1008.0
185.15625505964803,0.7739999890327454,1008.0
185.51563229301743,0.7789999842643738,1008.0
185.87499586600848,0.7879999876022339,1008.0
187.10937497356986,0.0,1008.0
189.81250429987244,0.0,1008.0
192.67188103362824,0.0,1008.0
193.01563079417664,0.0,1008.0
193.37499436716772,0.0,1008.0
193.74999907335808,0.0,1008.0
194.48438101291785,0.0,1008.0
194.8593720587299,0.0,1008.0
195.23437676492028,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3437497502921,0.0,1008.0
196.71875445648246,0.0,1008.0
197.4531227356639,0.0,1008.0
197.82812744185426,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5781231938567,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0625008854189,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.90625581035047,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5625040513477,0.0,1008.0
211.93749509715974,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6718770367195,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.45311873875517,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
