Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.6718690582865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.78124204365832,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.6406244414109,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.20312716985728,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7968755144065,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
155.24999492871473,1.1039999723434448,1008.0
155.62499963490512,1.1069999933242798,1008.0
155.99999068071716,1.1100000143051147,1008.0
156.39062285972852,1.0870000123977661,1008.0
156.78124137836156,1.0850000381469727,1008.0
157.14061861173093,1.093000054359436,1008.0
157.49999584510033,1.0959999561309814,1008.0
157.85937307846973,1.1059999465942383,1008.0
158.2343777846601,1.1089999675750732,1008.0
158.59374135765114,1.1169999837875366,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
160.40624133694075,0.8730000257492065,1008.0
160.78124604313115,0.8650000095367432,1008.0
161.1718782221425,0.859000027179718,1008.0
161.54686926795455,0.8529999852180481,1008.0
161.7499990938707,0.0,1008.0
161.9375014469659,0.847000002861023,1008.0
162.31249249277795,0.8429999947547913,1008.0
162.7031246717893,0.8389999866485596,1008.0
163.07811571760138,0.8349999785423279,1008.0
163.46874789661274,0.8320000171661377,1008.0
163.8281251299821,0.8289999961853027,1008.0
164.20311617579415,0.824999988079071,1008.0
164.59374835480554,0.8220000267028809,1008.0
164.9687530609959,0.8190000057220459,1008.0
165.35937157962894,0.8149999976158142,1008.0
165.7343762858193,0.8109999895095825,1008.0
166.10936733163138,0.8130000233650208,1008.0
166.49999951064274,0.8029999732971191,1008.0
166.60937816001132,0.0,1008.0
166.84374927119114,0.8059999942779541,1008.0
167.2187539773815,0.7960000038146973,1008.0
167.59374502319355,0.7940000295639038,1008.0
167.9843772022049,0.7889999747276306,1008.0
168.35936824801695,0.7860000133514404,1008.0
168.73437295420734,0.7839999794960022,1008.0
169.12499147284038,0.781000018119812,1008.0
169.48436870620975,0.7770000100135803,1008.0
169.87500088522114,0.7710000276565552,1008.0
170.24999193103318,0.7699999809265137,1008.0
170.64062411004454,0.7670000195503235,1008.0
171.0156288162349,0.765999972820282,1008.0
171.39061986204698,0.7680000066757202,1008.0
171.74999709541635,0.7710000276565552,1008.0
172.10937432878575,0.7720000147819519,1008.0
172.46875156215515,0.7770000100135803,1008.0
172.85937008078815,0.7749999761581421,1008.0
173.23437478697855,0.7749999761581421,1008.0
173.59375202034792,0.777999997138977,1008.0
173.96874306616,0.7789999842643738,1008.0
174.32812029952936,0.7820000052452087,1008.0
174.68749753289876,0.7870000004768372,1008.0
175.04687476626816,0.7919999957084656,1008.0
175.43749328490117,0.7870000004768372,1008.0
175.81249799109156,0.7870000004768372,1008.0
176.18750269728193,0.7889999747276306,1008.0
176.546866270273,0.796999990940094,1008.0
177.42186814446498,0.9330000281333923,1008.0
177.79687285065535,0.9380000233650208,1008.0
178.15625008402475,0.9440000057220459,1008.0
178.5312411298368,0.949999988079071,1008.0
178.8749908903852,0.9570000171661377,1008.0
179.2499955965756,0.9649999737739563,1008.0
179.60937282994496,0.9750000238418579,1008.0
179.96875006331436,0.9869999885559082,1008.0
180.32813093914942,0.9990000128746033,1008.0
180.6874945121405,1.0099999904632568,1008.0
181.04687174550986,1.0190000534057617,1008.0
181.39062150605827,1.0269999504089355,1008.0
181.71874379378568,1.0529999732971191,1008.0
182.0625072147124,1.0809999704360962,1008.0
182.39062950243985,1.1030000448226929,1008.0
182.96875037416805,0.0,1008.0
183.34375508035845,0.0,1008.0
183.34375508035845,0.0,1008.0
183.7187461261705,0.0,1008.0
184.23437076699307,1.1080000400543213,1008.0
184.59374800036247,0.0,1008.0
184.95312523373187,0.0,1008.0
185.51563229301743,0.0,1008.0
186.40624797965208,0.0,1008.0
186.78125268584245,0.0,1008.0
187.14062991921185,0.0,1008.0
187.50000715258125,0.0,1008.0
189.64062941959824,0.0,1008.0
189.73438059614585,0.0,1008.0
190.75000240497008,0.0,1008.0
192.21875262371125,0.0,1008.0
192.9687483757137,0.0,1008.0
194.81250330064526,0.0,1008.0
195.17188053401466,0.0,1008.0
195.5468715798267,0.0,1008.0
195.9062488131961,0.0,1008.0
196.28125351938647,0.0,1008.0
196.6562445651985,0.0,1008.0
197.39062650475827,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1249947839397,0.0,1008.0
198.49999949013008,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.70313164843105,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
