Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.70312400392848,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.6249946362051,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.65625191423186,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
143.23436712196332,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.07812671166448,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9375011130355,0.0,1008.0
150.1874996970363,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.46874423107033,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.8750028836755,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.84374460642155,0.9269999861717224,1008.0
163.23437678543291,0.9190000295639038,1008.0
163.59375401880231,0.9279999732971191,1008.0
163.95311759179336,0.9390000104904175,1008.0
164.34374977080472,0.9190000295639038,1008.0
164.67187205853213,0.9520000219345093,1008.0
165.03124929190153,0.9639999866485596,1008.0
165.39062652527093,0.968999981880188,1008.0
165.7500037586403,0.9779999852180481,1008.0
166.10936733163138,0.9900000095367432,1008.0
167.20312650456052,1.0130000114440918,1008.0
167.59374502319355,1.0,1008.0
167.64062744165653,0.0,1008.0
167.95312225656295,0.9929999709129333,1008.0
168.34374077519598,0.9879999756813049,1008.0
168.71874548138635,0.9850000143051147,1008.0
169.09375018757675,0.9819999933242798,1008.0
169.12499147284038,0.0,1008.0
169.46874123338878,0.9810000061988831,1008.0
169.8124909939372,0.9800000190734863,1008.0
170.17186822730656,0.9789999723434448,1008.0
170.54687293349696,0.9789999723434448,1008.0
170.90625016686633,0.9779999852180481,1008.0
171.28124121267837,0.9810000061988831,1008.0
171.64061844604777,0.984000027179718,1008.0
172.01562315223813,0.9879999756813049,1008.0
172.35937291278654,0.9919999837875366,1008.0
172.73437761897694,0.996999979019165,1008.0
173.09374119196798,1.0019999742507935,1008.0
173.21874731415755,0.0,1008.0
173.45311842533738,1.0069999694824219,1008.0
173.59375202034792,0.0,1008.0
173.81249565870675,1.0140000581741333,1008.0
174.17187289207615,1.0199999809265137,1008.0
174.53125012544555,1.0290000438690186,1008.0
174.89062735881492,1.0379999876022339,1008.0
175.249990931806,1.0490000247955322,1008.0
175.60936816517537,1.0549999475479126,1008.0
175.96874539854477,1.0570000410079956,1008.0
176.35937757755613,1.0399999618530273,1008.0
176.74999609618916,1.027999997138977,1008.0
177.10937332955857,1.0180000066757202,1008.0
177.4999918481916,1.00600004196167,1008.0
177.87499655438197,0.9959999918937683,1008.0
178.26562873339333,0.9869999885559082,1008.0
178.64061977920537,0.9750000238418579,1008.0
179.03125195821676,0.9649999737739563,1008.0
179.42187047684976,0.953000009059906,1008.0
179.79687518304016,0.9369999766349792,1008.0
180.20312481695984,0.9200000166893005,1008.0
180.57812952315024,0.9039999842643738,1008.0
180.98437551460424,0.8880000114440918,1008.0
181.35938022079463,0.875,1008.0
181.74999873942767,0.8659999966621399,1008.0
182.12500344561803,0.8579999804496765,1008.0
182.49999449143007,0.8519999980926514,1008.0
182.87499919762047,0.847000002861023,1008.0
183.25000390381084,0.8450000286102295,1008.0
183.62499494962287,0.8420000076293945,1008.0
183.99999965581327,0.8399999737739563,1008.0
184.37500436200364,0.8389999866485596,1008.0
184.71875412255204,0.8399999737739563,1008.0
185.07813135592144,0.8389999866485596,1008.0
185.45312240173348,0.8389999866485596,1008.0
185.81249963510285,0.8410000205039978,1008.0
186.17187686847225,0.843999981880188,1008.0
186.54688157466265,0.847000002861023,1008.0
186.89063133521103,0.8519999980926514,1008.0
187.26562238102306,0.8560000061988831,1008.0
187.64062708721346,0.859000027179718,1008.0
187.96874937494087,0.875,1008.0
188.35938155395223,0.8640000224113464,1008.0
188.73437259976427,0.8640000224113464,1008.0
189.09374983313367,0.8659999966621399,1008.0
189.46875453932404,0.8669999837875366,1008.0
189.82813177269344,0.8669999837875366,1008.0
190.20312281850548,0.8659999966621399,1008.0
190.56250005187488,0.8709999918937683,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.96875604072892,0.0,1008.0
223.32811961371996,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.43750625947013,0.0,1008.0
224.81249730528216,0.0,1008.0
