Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
138.79687518047606,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.5468709324785,0.0,1008.0
139.75000075839466,0.0,1008.0
139.92187563866887,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9531192563173,0.0,1008.0
142.15624908223347,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.3593745773105,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3750010509043,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
160.37500005167712,0.9430000185966492,1008.0
160.74999109748916,0.9490000009536743,1008.0
161.10936833085856,0.9350000023841858,1008.0
161.46874556422793,0.9449999928474426,1008.0
161.85937774323932,0.9359999895095825,1008.0
162.23436878905136,0.9380000233650208,1008.0
162.57811854959974,0.9599999785423279,1008.0
162.93749578296914,0.9670000076293945,1008.0
163.31250048915953,0.9729999899864197,1008.0
163.6718777225289,0.9819999933242798,1008.0
164.03124129551998,0.9959999918937683,1008.0
164.60937582762654,0.0,1008.0
165.01562181908054,1.1200000047683716,1008.0
165.93749245135717,0.0,1008.0
165.93749245135717,0.9900000095367432,1008.0
166.31249715754754,0.0,1008.0
166.31249715754754,0.9819999933242798,1008.0
166.68750186373794,0.0,1008.0
166.70311567618057,0.9760000109672546,1008.0
167.07812038237094,0.972000002861023,1008.0
167.45312508856134,0.968999981880188,1008.0
167.84374360719437,0.9649999737739563,1008.0
168.21874831338474,0.9610000252723694,1008.0
168.59375301957513,0.9620000123977661,1008.0
168.96874406538717,0.9620000123977661,1008.0
169.34374877157754,0.9639999866485596,1008.0
169.70312600494694,0.9670000076293945,1008.0
170.07811705075898,0.9700000286102295,1008.0
170.45312175694934,0.9739999771118164,1008.0
170.82812646313974,0.9779999852180481,1008.0
171.15624875086715,0.0,1008.0
171.20311750895178,0.9819999933242798,1008.0
171.57812221514214,0.9869999885559082,1008.0
171.93749944851155,0.9919999837875366,1008.0
172.28124920905995,0.0,1008.0
172.31249049432358,0.996999979019165,1008.0
172.67186772769298,1.003999948501587,1008.0
173.04687243388335,1.0110000371932983,1008.0
173.40624966725275,1.0190000534057617,1008.0
173.7812407130648,1.027999997138977,1008.0
174.14061794643416,1.0379999876022339,1008.0
174.49999517980356,1.0470000505447388,1008.0
174.9062411712576,1.0230000019073486,1008.0
175.29687335026895,1.00600004196167,1008.0
175.70311934172298,0.9909999966621399,1008.0
176.06249657509235,0.9769999980926514,1008.0
176.43750128128275,0.9639999866485596,1008.0
176.82811979991578,0.9520000219345093,1008.0
177.20312450610615,0.9390000104904175,1008.0
177.59374302473918,0.921999990940094,1008.0
178.01561648901418,0.8980000019073486,1008.0
178.40624866802557,0.878000020980835,1008.0
178.81249465947957,0.8579999804496765,1008.0
179.18749936566996,0.8460000157356262,1008.0
179.578117884303,0.8370000123977661,1008.0
179.98437753613536,0.8220000267028809,1008.0
180.37499969723405,0.8059999942779541,1008.0
180.75000440342444,0.8019999861717224,1008.0
181.12499544923648,0.8009999990463257,1008.0
181.48437268260588,0.8009999990463257,1008.0
181.87500486161724,0.7990000247955322,1008.0
182.21875462216565,0.800000011920929,1008.0
182.60937314079865,0.7990000247955322,1008.0
182.98437784698905,0.7990000247955322,1008.0
183.32812760753745,0.800000011920929,1008.0
183.7187461261705,0.7990000247955322,1008.0
184.07812335953986,0.7990000247955322,1008.0
184.45312806573025,0.7979999780654907,1008.0
184.8281191115423,0.7979999780654907,1008.0
185.18749634491166,0.7979999780654907,1008.0
185.56250105110206,0.796999990940094,1008.0
185.93750575729243,0.796999990940094,1008.0
186.2968693302835,0.7950000166893005,1008.0
186.67187403647387,0.7940000295639038,1008.0
187.03125126984327,0.7929999828338623,1008.0
187.4218697884763,0.7910000085830688,1008.0
187.79687449466667,0.7889999747276306,1008.0
188.15625172803607,0.7879999876022339,1008.0
188.53125643422644,0.7870000004768372,1008.0
188.89062000721748,0.7870000004768372,1008.0
189.26562471340787,0.7870000004768372,1008.0
189.64062941959824,0.7860000133514404,1008.0
190.00000665296764,0.7889999747276306,1008.0
190.35937022595868,0.7940000295639038,1008.0
197.1718692060211,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8906236727599,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.35936889536518,0.0,1008.0
224.73437360155555,0.0,1008.0
