Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.70312400392848,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.81249698930029,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.03124862404067,0.0,1008.0
141.4374946154947,0.0,1008.0
141.65625191423186,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.1874996970363,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.26561673753895,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
161.35936691485935,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.76562090269493,0.0,1008.0
163.14062560888533,0.0,1008.0
164.57812088198455,0.9879999756813049,1008.0
164.90624316971196,1.0099999904632568,1008.0
165.23436545743937,1.0449999570846558,1008.0
165.5781288783661,1.0789999961853027,1008.0
165.95311992417814,1.0820000171661377,1008.0
166.34375210318953,1.062000036239624,1008.0
166.68750186373794,1.0709999799728394,1008.0
167.07812038237094,1.0570000410079956,1008.0
167.46875256138233,1.0460000038146973,1008.0
167.85937108001534,1.0369999408721924,1008.0
167.96874972938394,0.0,1008.0
168.23437578620573,1.027999997138977,1008.0
168.60936683201777,1.0180000066757202,1008.0
168.99999901102913,1.0119999647140503,1008.0
169.37500371721953,1.00600004196167,1008.0
169.45312742094612,0.0,1008.0
169.74999476303157,1.0019999742507935,1008.0
169.82811846675816,0.0,1008.0
170.12499946922193,0.9990000128746033,1008.0
170.49999051503397,0.9980000257492065,1008.0
170.87499522122437,0.996999979019165,1008.0
170.93749145213,0.0,1008.0
171.24999992741473,0.9990000128746033,1008.0
171.65624591886876,0.9990000128746033,1008.0
171.99999567941717,1.0010000467300415,1008.0
172.32811796714458,1.003000020980835,1008.0
172.67186772769298,1.00600004196167,1008.0
173.0156174882414,1.0089999437332153,1008.0
173.43749095251638,1.0140000581741333,1008.0
173.7812407130648,1.0210000276565552,1008.0
174.15624541925516,1.0269999504089355,1008.0
174.53125012544555,1.0130000114440918,1008.0
174.9218686440786,0.9919999837875366,1008.0
175.31250082308995,0.9729999899864197,1008.0
175.71874681454395,0.949999988079071,1008.0
177.10937332955857,0.7829999923706055,1008.0
177.46875056292794,0.777999997138977,1008.0
177.85936908156097,0.7739999890327454,1008.0
178.21874631493037,0.7699999809265137,1008.0
178.60937849394173,0.7670000195503235,1008.0
