Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.7656202348341,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.5156159868365,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8906206930269,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.75000309077947,0.0,1008.0
141.89062302541168,0.0,1008.0
142.1249941365915,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.31249215884753,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.31249682361712,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.71874747984072,0.0,1008.0
159.43750194657952,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.78124837551593,0.9139999747276306,1008.0
163.14062560888533,0.9259999990463257,1008.0
163.54687160033933,0.906000018119812,1008.0
163.81249765716115,0.0,1008.0
163.89062136088774,0.9210000038146973,1008.0
164.2812535398991,0.9200000166893005,1008.0
164.67187205853213,0.9089999794960022,1008.0
164.98436687343857,0.9430000185966492,1008.0
165.34374410680795,0.949999988079071,1008.0
165.70312134017735,0.9610000252723694,1008.0
166.06249857354675,0.9760000109672546,1008.0
166.43750327973711,0.0,1008.0
166.76562556746453,1.0149999856948853,1008.0
167.15624408609756,0.996999979019165,1008.0
167.54687626510892,0.9829999804496765,1008.0
167.92186731092096,0.0,1008.0
167.93749478374195,0.9750000238418579,1008.0
168.31249948993235,0.9710000157356262,1008.0
168.6874905357444,0.9670000076293945,1008.0
169.04686776911376,0.0,1008.0
169.07812271475575,0.9639999866485596,1008.0
169.45312742094612,0.9629999995231628,1008.0
169.82811846675816,0.9589999914169312,1008.0
170.2343781185905,0.9580000042915344,1008.0
170.59374169158158,0.9559999704360962,1008.0
170.95311892495096,0.9570000171661377,1008.0
171.32812363114135,0.9589999914169312,1008.0
171.68750086451072,0.9620000123977661,1008.0
172.04687809788012,0.9670000076293945,1008.0
172.40624167087117,0.9710000157356262,1008.0
172.78124637706156,0.9760000109672546,1008.0
173.12499613760997,0.9810000061988831,1008.0
173.15625108325193,0.0,1008.0
173.50000084380034,0.9869999885559082,1008.0
173.84375060434874,0.9929999709129333,1008.0
174.21874165016078,1.0,1008.0
174.56249141070919,1.0099999904632568,1008.0
174.9062411712576,1.0290000438690186,1008.0
175.26561840462696,1.031999945640564,1008.0
175.60936816517537,1.0429999828338623,1008.0
175.98437287136576,1.0520000457763672,1008.0
176.35937757755613,1.031999945640564,1008.0
176.74999609618916,1.0199999809265137,1008.0
177.12500080237956,1.0089999437332153,1008.0
