Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.54687659647527,0.0,1008.0
138.70312400392848,0.0,1008.0
138.9218676422873,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.6249946362051,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.43749361626752,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.17187222421532,0.0,1008.0
150.39061586257415,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.31250148838672,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
161.98437020505054,0.0,1008.0
162.67186972614735,0.0,1008.0
163.04687443233772,0.0,1008.0
164.7812507079007,1.0390000343322754,1008.0
165.10937299562815,1.0770000219345093,1008.0
165.79687251672493,0.0,1008.0
166.01561615508376,0.0,1008.0
166.21874598099996,1.0829999446868896,1008.0
166.39062086127416,0.0,1008.0
166.57812321436933,1.0880000591278076,1008.0
166.98436920582336,1.0679999589920044,1008.0
167.34374643919276,1.0570000410079956,1008.0
167.73437861820412,1.0479999780654907,1008.0
167.89062602565733,0.0,1008.0
168.12499713683715,1.0390000343322754,1008.0
168.50000184302752,1.031999945640564,1008.0
168.87499288883956,1.0240000486373901,1008.0
169.24999759502995,1.0180000066757202,1008.0
169.34374877157754,0.0,1008.0
169.640616113663,1.0140000581741333,1008.0
169.71875347776793,0.0,1008.0
170.01562081985335,1.0119999647140503,1008.0
170.37499805322275,1.0099999904632568,1008.0
170.75000275941312,1.0080000162124634,1008.0
170.82812646313974,0.0,1008.0
171.12499380522516,1.0080000162124634,1008.0
171.20311750895178,0.0,1008.0
171.49999851141555,1.0089999437332153,1008.0
171.87500321760592,1.0089999437332153,1008.0
172.23436679059697,1.0099999904632568,1008.0
172.31249049432358,0.0,1008.0
172.60937149678736,1.0119999647140503,1008.0
172.98437620297773,1.0149999856948853,1008.0
173.34375343634713,1.0190000534057617,1008.0
173.70311700933817,1.0240000486373901,1008.0
174.06249424270757,1.031999945640564,1008.0
174.4687402341616,1.0119999647140503,1008.0
174.87499988599396,0.9900000095367432,1008.0
175.249990931806,0.972000002861023,1008.0
175.65625058363835,0.9520000219345093,1008.0
177.06249091109558,0.7829999923706055,1008.0
177.40624067164399,0.7770000100135803,1008.0
177.78124537783438,0.7730000019073486,1008.0
178.17187755684574,0.7680000066757202,1008.0
178.5312411298368,0.765999972820282,1008.0
178.90624583602718,0.7639999985694885,1008.0
179.28125054221755,0.7620000243186951,1008.0
179.6562415880296,0.7590000033378601,1008.0
180.03124993668564,0.7590000033378601,1008.0
180.39062717005504,0.7580000162124634,1008.0
180.76563187624544,0.7580000162124634,1008.0
181.14062292205747,0.7570000290870667,1008.0
181.50000015542685,0.7570000290870667,1008.0
181.87500486161724,0.7570000290870667,1008.0
182.24999590742928,0.7590000033378601,1008.0
182.60937314079865,0.7599999904632568,1008.0
182.71875179016726,0.0,1008.0
182.98437784698905,0.7590000033378601,1008.0
183.09375649635763,0.0,1008.0
183.32812760753745,0.7620000243186951,1008.0
183.70313231372782,0.7630000114440918,1008.0
184.07812335953986,0.7630000114440918,1008.0
184.43750059290926,0.765999972820282,1008.0
184.79687782627866,0.7699999809265137,1008.0
185.15625505964803,0.7730000019073486,1008.0
185.51563229301743,0.7789999842643738,1008.0
185.87499586600848,0.7879999876022339,1008.0
186.74999774020048,0.0,1008.0
187.12500244639085,0.0,1008.0
187.48437967976025,0.0,1008.0
189.81250429987244,0.0,1008.0
192.65625356080727,0.0,1008.0
193.0312446066193,0.0,1008.0
193.40624931280968,0.0,1008.0
194.87499953155088,0.0,1008.0
195.25000423774125,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9843725169227,0.0,1008.0
196.3437497502921,0.0,1008.0
196.71875445648246,0.0,1008.0
197.4531227356639,0.0,1008.0
197.82812744185426,0.0,1008.0
198.20311848766633,0.0,1008.0
198.53125443577207,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.12500511270608,0.0,1008.0
201.48436868569712,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
