Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7812477076551,0.0,1008.0
138.96875006075027,0.0,1008.0
139.31249982129867,0.0,1008.0
139.5156159868365,0.0,1008.0
139.6874908671107,0.0,1008.0
139.8906206930269,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.75000309077947,0.0,1008.0
141.84375426732706,0.0,1008.0
142.10936666377052,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.2499959279419,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.45312142301893,0.0,1008.0
159.81249299239155,0.984000027179718,1008.0
160.18749769858192,0.984000027179718,1008.0
161.03124462713194,0.0,1008.0
162.01562515069253,0.9929999709129333,1008.0
162.3750023840619,1.0069999694824219,1008.0
162.73436595705297,1.0169999599456787,1008.0
163.10937066324334,1.0240000486373901,1008.0
163.46874789661274,1.024999976158142,1008.0
163.8437526028031,1.027999997138977,1008.0
164.20311617579415,1.034999966621399,1008.0
164.54686593634256,1.0570000410079956,1008.0
164.93749811535395,1.0329999923706055,1008.0
165.32811663398695,1.0210000276565552,1008.0
165.71874881299834,1.0140000581741333,1008.0
166.0937535191887,1.0089999437332153,1008.0
166.17187722291533,0.0,1008.0
166.45311709217975,1.0049999952316284,1008.0
166.84374927119114,1.0019999742507935,1008.0
167.2187539773815,1.0010000467300415,1008.0
167.28125020828713,0.0,1008.0
167.59374502319355,0.9990000128746033,1008.0
167.65624125409917,0.0,1008.0
167.95312225656295,1.0,1008.0
168.32812696275332,1.0010000467300415,1008.0
168.40625066647993,0.0,1008.0
168.6874905357444,1.003000020980835,1008.0
169.06249524193476,1.0069999694824219,1008.0
169.42187247530416,1.0089999437332153,1008.0
169.79687718149452,1.0119999647140503,1008.0
170.15624075448557,1.0160000324249268,1008.0
170.53124546067596,1.0190000534057617,1008.0
170.95311892495096,1.0240000486373901,1008.0
171.29686868549936,1.0290000438690186,1008.0
171.67187339168976,1.031999945640564,1008.0
172.03125062505913,1.0369999408721924,1008.0
172.39062785842853,1.0429999828338623,1008.0
172.76561890424057,1.0490000247955322,1008.0
173.12499613760997,1.055999994277954,1008.0
173.48437337097934,1.0640000104904175,1008.0
173.82812313152775,1.0729999542236328,1008.0
174.20312783771814,1.0829999446868896,1008.0
174.60937382917214,1.0490000247955322,1008.0
174.98437853536254,1.0290000438690186,1008.0
175.39062452681654,1.0130000114440918,1008.0
175.78124304544957,0.9980000257492065,1008.0
176.15624775163997,0.9860000014305115,1008.0
176.546866270273,0.9729999899864197,1008.0
176.92187097646337,0.9580000042915344,1008.0
177.3281169679174,0.9359999895095825,1008.0
177.7499904321924,0.906000018119812,1008.0
178.15625008402475,0.8790000081062317,1008.0
178.56249607547878,0.8600000143051147,1008.0
178.93750078166914,0.8479999899864197,1008.0
179.32811930030218,0.8399999737739563,1008.0
179.70312400649257,0.8339999914169312,1008.0
180.07813235514863,0.8299999833106995,1008.0
180.45312340096066,0.8289999961853027,1008.0
180.82812810715103,0.8259999752044678,1008.0
181.20311915296307,0.8240000009536743,1008.0
181.57812385915346,0.8240000009536743,1008.0
181.93750109252287,0.8240000009536743,1008.0
182.31250579871323,0.8230000138282776,1008.0
182.67186937170428,0.824999988079071,1008.0
183.03124660507368,0.8259999752044678,1008.0
183.40625131126404,0.8289999961853027,1008.0
183.76562854463344,0.8309999704360962,1008.0
184.14061959044548,0.828000009059906,1008.0
184.4843693509939,0.8450000286102295,1008.0
184.87500153000525,0.8330000042915344,1008.0
185.26562004863828,0.8230000138282776,1008.0
185.65625222764965,0.8149999976158142,1008.0
186.07812569192467,0.8100000023841858,1008.0
186.45313039811504,0.8040000200271606,1008.0
186.81249397110608,0.8009999990463257,1008.0
187.20312615011747,0.796999990940094,1008.0
187.56250338348684,0.7929999828338623,1008.0
187.93749442929888,0.7910000085830688,1008.0
188.31249913548928,0.7879999876022339,1008.0
188.67187636885868,0.7850000262260437,1008.0
189.04688107504904,0.7829999923706055,1008.0
189.4062446480401,0.7839999794960022,1008.0
189.7656218814095,0.7839999794960022,1008.0
190.1249991147789,0.7860000133514404,1008.0
190.50000382096925,0.7879999876022339,1008.0
190.8749948667813,0.7829999923706055,1008.0
197.6406250887591,0.0,1008.0
198.01562979494946,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7499980741309,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.29687999298028,0.0,1008.0
201.65624356597132,0.0,1008.0
202.0312482721617,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.43749692993094,0.0,1008.0
216.8125016361213,0.0,1008.0
217.1875063423117,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.67187037349555,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.21874896073294,0.0,1008.0
224.59375366692333,0.0,1008.0
224.9531309002927,0.0,1008.0
