Angle,Range,Intensity
159.45311575902215,1.0959999561309814,1008.0
159.79686551957056,1.1069999933242798,1008.0
160.17187022576093,1.1150000095367432,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.26561573831177,0.0,1008.0
162.60937349524173,0.0,1008.0
162.74999342987394,0.8600000143051147,1008.0
163.14062560888533,0.8489999771118164,1008.0
163.51561665469737,0.8429999947547913,1008.0
163.89062136088774,0.8360000252723694,1008.0
164.2812535398991,0.8320000171661377,1008.0
164.65624458571116,0.8270000219345093,1008.0
165.04687676472253,0.8230000138282776,1008.0
165.42186781053456,0.8199999928474426,1008.0
165.79687251672493,0.8159999847412109,1008.0
166.18749103535797,0.8130000233650208,1008.0
166.56249574154836,0.8100000023841858,1008.0
166.95312792055972,0.8069999814033508,1008.0
167.32811896637176,0.8050000071525574,1008.0
167.68749619974116,0.8029999732971191,1008.0
168.07812837875252,0.7990000247955322,1008.0
168.45311942456456,0.7960000038146973,1008.0
168.54687060111215,0.0,1008.0
168.82812413075493,0.7940000295639038,1008.0
168.92187530730254,0.0,1008.0
169.21874264938796,0.7910000085830688,1008.0
169.59374735557836,0.7879999876022339,1008.0
169.96875206176873,0.7839999794960022,1008.0
170.35937058040176,0.7820000052452087,1008.0
170.73437528659213,0.7789999842643738,1008.0
171.10936633240416,0.7760000228881836,1008.0
171.46874356577356,0.7720000147819519,1008.0
171.82812079914297,0.7689999938011169,1008.0
172.21875297815433,0.765999972820282,1008.0
172.59374402396637,0.7630000114440918,1008.0
172.96874873015676,0.7609999775886536,1008.0
173.34375343634713,0.7580000162124634,1008.0
173.71874448215917,0.7559999823570251,1008.0
174.09374918834956,0.7540000081062317,1008.0
174.4687402341616,0.7540000081062317,1008.0
174.82811746753097,0.7549999952316284,1008.0
175.20312217372137,0.7549999952316284,1008.0
175.57812687991174,0.7570000290870667,1008.0
175.95311792572377,0.7580000162124634,1008.0
176.32812263191417,0.7590000033378601,1008.0
176.67187239246257,0.7609999775886536,1008.0
177.04687709865294,0.7639999985694885,1008.0
177.42186814446498,0.7680000066757202,1008.0
177.78124537783438,0.7720000147819519,1008.0
178.14062261120375,0.7739999890327454,1008.0
178.49999984457315,0.781000018119812,1008.0
178.8906183632062,0.7749999761581421,1008.0
179.2499955965756,0.7760000228881836,1008.0
179.60937282994496,0.777999997138977,1008.0
179.96875006331436,0.7850000262260437,1008.0
180.32813093914942,0.7940000295639038,1008.0
180.6874945121405,0.8050000071525574,1008.0
181.48437268260588,1.0089999437332153,1008.0
181.84374991597525,1.0240000486373901,1008.0
182.20312714934465,1.0329999923706055,1008.0
182.54687690989306,1.0449999570846558,1008.0
183.81249730271807,0.0,1008.0
184.70312664973105,0.0,1008.0
185.06250388310045,0.0,1008.0
185.42188111646985,0.0,1008.0
186.03125693384004,0.0,1008.0
187.21875362293846,0.0,1008.0
187.51562096502388,0.0,1008.0
187.57813085630784,0.0,1008.0
187.87499819839329,0.0,1008.0
189.73438059614585,0.0,1008.0
189.81250429987244,0.0,1008.0
190.1093716419579,0.0,1008.0
190.48437634814826,0.0,1008.0
191.2187446273297,0.0,1008.0
192.6874948460709,0.0,1008.0
193.04687207944028,0.0,1008.0
193.78125401900007,0.0,1008.0
194.89062700437188,0.0,1008.0
195.25000423774125,0.0,1008.0
195.62499528355332,0.0,1008.0
195.9843725169227,0.0,1008.0
196.35937722311309,0.0,1008.0
196.71875445648246,0.0,1008.0
197.4531227356639,0.0,1008.0
197.82812744185426,0.0,1008.0
198.20311848766633,0.0,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7187537911857,0.0,1008.0
214.09374483699773,0.0,1008.0
214.45312207036713,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.56249505573894,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.89062434062075,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
