Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.6093728273809,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7343732855737,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.7968718488641,0.0,1008.0
141.9843742019593,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.21874098229995,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.82812046521255,0.0,1008.0
161.01561715431095,0.0,1008.0
162.06249390877716,0.9200000166893005,1008.0
162.42187114214653,0.9300000071525574,1008.0
162.81250332115792,0.9110000133514404,1008.0
163.17186689414896,0.9240000247955322,1008.0
163.56249907316032,0.9179999828338623,1008.0
