Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.73437894957047,0.0,1008.0
138.90625382984467,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.84375193494228,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2499945947843,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.62499596936271,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.21874098229995,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
159.8593754108545,0.9789999723434448,1008.0
161.71874414822875,0.9890000224113464,1008.0
162.07812138159812,0.9950000047683716,1008.0
162.42187114214653,1.0089999437332153,1008.0
162.78124837551593,1.0190000534057617,1008.0
163.1562530817063,1.024999976158142,1008.0
163.53124412751836,1.0269999504089355,1008.0
163.89062136088774,1.0299999713897705,1008.0
164.29686735234176,1.0360000133514404,1008.0
164.64061711289017,1.0479999780654907,1008.0
165.03124929190153,1.034000039100647,1008.0
165.42186781053456,1.0219999551773071,1008.0
165.78124504390394,1.0160000324249268,1008.0
166.17187722291533,1.0119999647140503,1008.0
166.21874598099996,0.0,1008.0
166.54686826872737,1.0089999437332153,1008.0
166.92187297491773,1.0069999694824219,1008.0
166.96874173300236,0.0,1008.0
167.28125020828713,1.00600004196167,1008.0
167.34374643919276,0.0,1008.0
167.65624125409917,1.0049999952316284,1008.0
167.70312367256213,0.0,1008.0
168.03124596028954,1.00600004196167,1008.0
168.07812837875252,0.0,1008.0
168.39062319365894,1.00600004196167,1008.0
168.76562789984933,1.0089999437332153,1008.0
169.14061894566137,1.0110000371932983,1008.0
169.51562365185174,1.0140000581741333,1008.0
169.85937341240015,1.0169999599456787,1008.0
170.2343781185905,1.0210000276565552,1008.0
170.60936916440255,1.024999976158142,1008.0
170.95311892495096,1.0299999713897705,1008.0
171.32812363114135,1.031999945640564,1008.0
171.70312833733172,1.0369999408721924,1008.0
172.07811938314376,1.0420000553131104,1008.0
172.42186914369216,1.0479999780654907,1008.0
172.79687384988256,1.0540000200271606,1008.0
173.15625108325193,1.062000036239624,1008.0
173.50000084380034,1.0709999799728394,1008.0
173.87499188961237,1.0779999494552612,1008.0
174.24999659580277,1.0729999542236328,1008.0
174.67187006007777,1.0399999618530273,1008.0
175.04687476626816,1.0219999551773071,1008.0
175.43749328490117,1.0069999694824219,1008.0
175.82812546391256,0.9940000176429749,1008.0
176.2031165097246,0.9819999933242798,1008.0
176.59374868873596,0.9679999947547913,1008.0
176.99999468018999,0.9509999752044678,1008.0
177.40624067164399,0.9210000038146973,1008.0
177.81250032347634,0.8899999856948853,1008.0
178.23437378775137,0.8669999837875366,1008.0
178.6249923063844,0.8539999723434448,1008.0
179.01562448539576,0.843999981880188,1008.0
179.43749794967076,0.8370000123977661,1008.0
179.81250265586115,0.8330000042915344,1008.0
180.18749734413888,0.8299999833106995,1008.0
180.54687457750825,0.8270000219345093,1008.0
180.92187928369864,0.8259999752044678,1008.0
181.31249780233168,0.8240000009536743,1008.0
181.65624756288005,0.824999988079071,1008.0
182.04687974189144,0.8230000138282776,1008.0
182.40625697526082,0.824999988079071,1008.0
182.7656205482519,0.8259999752044678,1008.0
183.14062525444226,0.8289999961853027,1008.0
183.51562996063265,0.8320000171661377,1008.0
183.87500719400202,0.8320000171661377,1008.0
184.23437076699307,0.8379999995231628,1008.0
184.57812052754147,0.8429999947547913,1008.0
184.98438017937383,0.8270000219345093,1008.0
185.37499869800686,0.8199999928474426,1008.0
185.75000340419726,0.8140000104904175,1008.0
186.1249944500093,0.8080000281333923,1008.0
186.51562662902066,0.8040000200271606,1008.0
186.87500386239006,0.800000011920929,1008.0
187.26562238102306,0.7960000038146973,1008.0
187.64062708721346,0.7940000295639038,1008.0
188.01563179340383,0.7910000085830688,1008.0
188.39062283921587,0.7889999747276306,1008.0
188.76562754540626,0.7870000004768372,1008.0
189.12500477877566,0.7870000004768372,1008.0
189.4999958245877,0.7879999876022339,1008.0
189.85937305795707,0.7889999747276306,1008.0
190.23437776414747,0.7910000085830688,1008.0
190.59375499751684,0.7940000295639038,1008.0
197.39062650475827,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1406222567607,0.0,1008.0
198.49999949013008,0.0,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.73436960208272,0.0,1008.0
204.1093743082731,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.8750058634085,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.10937930697312,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
