Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.70312400392848,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.82812446212128,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.67187938705285,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2656220676053,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.21874098229995,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.14062194334292,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
157.2031285030149,1.0149999856948853,1008.0
157.56249207600595,1.0219999551773071,1008.0
157.95312425501731,1.0069999694824219,1008.0
158.3281289612077,1.0119999647140503,1008.0
158.71874747984072,1.0010000467300415,1008.0
159.06249724038912,1.0130000114440918,1008.0
159.42187447375852,1.0210000276565552,1008.0
159.79686551957056,1.0240000486373901,1008.0
160.15624275293996,1.0299999713897705,1008.0
160.53124745913033,1.034999966621399,1008.0
160.89062469249973,1.0420000553131104,1008.0
161.2500019258691,1.0520000457763672,1008.0
161.5781242135965,1.0889999866485596,1008.0
161.9375014469659,1.1059999465942383,1008.0
162.2968786803353,0.0,1008.0
162.64062844088372,0.0,1008.0
163.51561665469737,1.0210000276565552,1008.0
163.60936783124495,0.0,1008.0
163.90624883370873,1.0130000114440918,1008.0
164.2812535398991,1.00600004196167,1008.0
164.65624458571116,0.9990000128746033,1008.0
165.03124929190153,0.9959999918937683,1008.0
165.4062539980919,0.9940000176429749,1008.0
165.78124504390394,0.9950000047683716,1008.0
166.15624975009433,0.9959999918937683,1008.0
166.49999951064274,0.996999979019165,1008.0
166.8593767440121,0.9980000257492065,1008.0
167.23436778982418,1.0010000467300415,1008.0
167.59374502319355,1.003999948501587,1008.0
167.9843772022049,1.0019999742507935,1008.0
169.01562648385013,0.8140000104904175,1008.0
169.40624500248316,0.8069999814033508,1008.0
169.78124970867353,0.8019999861717224,1008.0
169.92186964330577,0.0,1008.0
170.17186822730656,0.7979999780654907,1008.0
170.54687293349696,0.7950000166893005,1008.0
170.93749145213,0.7900000214576721,1008.0
171.31249615832036,0.7879999876022339,1008.0
171.68750086451072,0.7850000262260437,1008.0
172.07811938314376,0.7820000052452087,1008.0
172.45312408933415,0.781000018119812,1008.0
172.82812879552452,0.7789999842643738,1008.0
173.20311984133656,0.777999997138977,1008.0
173.57812454752695,0.7770000100135803,1008.0
173.96874306616,0.7739999890327454,1008.0
174.34374777235035,0.7710000276565552,1008.0
174.71875247854072,0.7699999809265137,1008.0
175.10937099717376,0.0,1008.0
175.10937099717376,0.7680000066757202,1008.0
175.48437570336415,0.765999972820282,1008.0
175.8593667491762,0.7630000114440918,1008.0
176.23437145536656,0.7620000243186951,1008.0
176.62500363437795,0.7599999904632568,1008.0
176.99999468018999,0.7570000290870667,1008.0
177.37499938638035,0.7559999823570251,1008.0
177.7499904321924,0.7540000081062317,1008.0
178.14062261120375,0.7509999871253967,1008.0
178.51562731739415,0.746999979019165,1008.0
178.90624583602718,0.7459999918937683,1008.0
179.28125054221755,0.7440000176429749,1008.0
179.6562415880296,0.7429999709129333,1008.0
180.03124993668564,0.7419999837875366,1008.0
180.40625464287604,0.7429999709129333,1008.0
180.78124568868807,0.7419999837875366,1008.0
181.15625039487844,0.7429999709129333,1008.0
181.53125510106884,0.7409999966621399,1008.0
181.87500486161724,0.7429999709129333,1008.0
182.23438209498661,0.7450000047683716,1008.0
182.5937456679777,0.746999979019165,1008.0
182.96875037416805,0.7509999871253967,1008.0
183.31250013471646,0.7580000162124634,1008.0
183.67187736808586,0.7620000243186951,1008.0
184.04688207427623,0.7670000195503235,1008.0
184.39063183482463,0.7739999890327454,1008.0
184.76562288063667,0.7739999890327454,1008.0
185.12500011400607,0.7799999713897705,1008.0
185.7968721622819,0.8090000152587891,1008.0
186.18750434129325,0.8040000200271606,1008.0
186.53125410184165,0.8119999766349792,1008.0
186.89063133521103,0.8180000185966492,1008.0
187.51562096502388,0.0,1008.0
189.79687682705148,0.0,1008.0
191.89063033598384,0.0,1008.0
193.74999907335808,0.0,1008.0
194.10937630672748,0.0,1008.0
194.8593720587299,0.0,1008.0
195.2187492920993,0.0,1008.0
195.59375399828966,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3281222774711,0.0,1008.0
196.7031269836615,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
