Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.73437894957047,0.0,1008.0
138.89062635702368,0.0,1008.0
139.2812448756567,0.0,1008.0
139.46874722875188,0.0,1008.0
139.64062210902608,0.0,1008.0
139.84375193494228,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.68749319949552,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.73436895473452,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.84374194010633,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.21874098229995,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.32812096482613,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0468754315649,0.0,1008.0
158.3906251921133,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.18749769858192,0.0,1008.0
161.5937516864175,0.9980000257492065,1008.0
161.9531289197869,1.0080000162124634,1008.0
162.31249249277795,1.0160000324249268,1008.0
162.68749719896834,1.0240000486373901,1008.0
163.03124695951675,1.0329999923706055,1008.0
163.39062419288612,1.0440000295639038,1008.0
163.76562889907652,1.055999994277954,1008.0
164.12499247206756,1.0670000314712524,1008.0
164.48436970543696,1.0829999446868896,1008.0
164.85937441162733,1.0700000524520874,1008.0
165.21875164499673,1.0729999542236328,1008.0
165.59374269080877,1.0820000171661377,1008.0
165.98437486982013,1.062999963760376,1008.0
166.10936733163138,0.0,1008.0
166.37499338845316,1.0540000200271606,1008.0
166.74999809464353,1.0440000295639038,1008.0
167.12500280083393,1.0390000343322754,1008.0
167.49999384664596,1.0360000133514404,1008.0
167.87499855283633,1.0329999923706055,1008.0
167.96874972938394,0.0,1008.0
168.25000325902673,1.031000018119812,1008.0
168.62499430483876,1.031000018119812,1008.0
168.99999901102913,1.031000018119812,1008.0
169.34374877157754,1.034000039100647,1008.0
169.70312600494694,1.0360000133514404,1008.0
170.07811705075898,1.0379999876022339,1008.0
170.43749428412838,1.0390000343322754,1008.0
170.81249899031874,1.0420000553131104,1008.0
171.17187622368814,1.0460000038146973,1008.0
171.53125345705752,1.0479999780654907,1008.0
171.90624450286955,1.0509999990463257,1008.0
172.28124920905995,1.0549999475479126,1008.0
172.62499896960836,1.059000015258789,1008.0
173.00000367579872,1.0640000104904175,1008.0
173.35936724878977,1.0709999799728394,1008.0
173.71874448215917,1.0770000219345093,1008.0
174.09374918834956,1.0820000171661377,1008.0
174.48436770698257,1.0429999828338623,1008.0
174.89062735881492,1.0219999551773071,1008.0
175.28124587744796,1.0069999694824219,1008.0
175.65625058363835,0.9909999966621399,1008.0
176.06249657509235,0.9769999980926514,1008.0
176.45312875410374,0.9620000123977661,1008.0
176.84374727273675,0.9419999718666077,1008.0
177.26562073701177,0.9079999923706055,1008.0
177.68749420128677,0.878000020980835,1008.0
178.06249890747716,0.8610000014305115,1008.0
178.46874489893116,0.8489999771118164,1008.0
178.85937707794255,0.8389999866485596,1008.0
179.2343681237546,0.8330000042915344,1008.0
179.60937282994496,0.8299999833106995,1008.0
179.96875006331436,0.828000009059906,1008.0
180.34374475159208,0.824999988079071,1008.0
180.73437693060345,0.8230000138282776,1008.0
181.09375416397285,0.8230000138282776,1008.0
181.46874520978488,0.8220000267028809,1008.0
181.84374991597525,0.8230000138282776,1008.0
182.20312714934465,0.8240000009536743,1008.0
182.56250438271402,0.8259999752044678,1008.0
182.9374954285261,0.8299999833106995,1008.0
183.29687266189546,0.8309999704360962,1008.0
183.67187736808586,0.8289999961853027,1008.0
184.03125460145523,0.8420000076293945,1008.0
184.39063183482463,0.8270000219345093,1008.0
184.76562288063667,0.8180000185966492,1008.0
185.15625505964803,0.8119999766349792,1008.0
185.53124610546007,0.8050000071525574,1008.0
185.90625081165047,0.8009999990463257,1008.0
186.28125551784083,0.796999990940094,1008.0
186.65624656365287,0.7919999957084656,1008.0
187.03125126984327,0.7929999828338623,1008.0
187.40625597603363,0.7839999794960022,1008.0
187.79687449466667,0.781000018119812,1008.0
188.15625172803607,0.7799999713897705,1008.0
188.53125643422644,0.7770000100135803,1008.0
188.89062000721748,0.7760000228881836,1008.0
189.28125218622887,0.7739999890327454,1008.0
189.64062941959824,0.7760000228881836,1008.0
190.01562046541028,0.7699999809265137,1008.0
190.40625264442167,0.7649999856948853,1008.0
190.76562987779104,0.7639999985694885,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.26562438204152,0.0,1008.0
218.64062908823192,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.71874379634977,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
