Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.81250265329706,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3906235250253,0.0,1008.0
139.5624984052995,0.0,1008.0
139.75000075839466,0.0,1008.0
139.92187563866887,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.7812443760431,0.0,1008.0
141.9374917834963,0.0,1008.0
142.15624908223347,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.34374710448952,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.29686935079613,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.4687465634551,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.95311859102054,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
