Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.68749653110748,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.42187847066725,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.03124862404067,0.0,1008.0
141.39062585741007,0.0,1008.0
141.65625191423186,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.49999884278188,0.0,1008.0
143.20312583669968,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.15624475139433,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
159.45311575902215,0.9729999899864197,1008.0
159.81249299239155,0.9800000190734863,1008.0
160.20312517140292,0.9629999995231628,1008.0
160.56250240477232,0.9729999899864197,1008.0
160.95312092340535,0.9610000252723694,1008.0
161.31249815677472,0.9679999947547913,1008.0
161.65624791732313,0.9860000014305115,1008.0
162.01562515069253,0.9919999837875366,1008.0
162.39061619650457,0.9990000128746033,1008.0
162.73436595705297,1.0089999437332153,1008.0
163.40625166570712,1.0789999961853027,1008.0
164.07812371398293,0.0,1008.0
164.4531284201733,0.0,1008.0
165.32811663398695,1.0130000114440918,1008.0
165.70312134017735,1.0069999694824219,1008.0
165.79687251672493,0.0,1008.0
166.07812604636771,1.003999948501587,1008.0
166.45311709217975,1.0010000467300415,1008.0
166.82812179837015,0.9990000128746033,1008.0
167.20312650456052,0.9980000257492065,1008.0
167.56250373792992,0.9959999918937683,1008.0
167.93749478374195,0.9959999918937683,1008.0
168.31249948993235,0.9959999918937683,1008.0
168.67187672330172,0.9959999918937683,1008.0
169.04686776911376,0.9980000257492065,1008.0
169.42187247530416,1.0010000467300415,1008.0
169.76562223585256,1.003999948501587,1008.0
169.87500088522114,0.0,1008.0
170.14062694204293,1.0069999694824219,1008.0
170.51561798785497,1.0110000371932983,1008.0
170.60936916440255,0.0,1008.0
170.89062269404536,1.0140000581741333,1008.0
171.28124121267837,1.0199999809265137,1008.0
171.64061844604777,1.0230000019073486,1008.0
171.71874214977439,0.0,1008.0
172.01562315223813,1.0269999504089355,1008.0
172.37500038560754,1.0329999923706055,1008.0
172.73437761897694,1.0399999618530273,1008.0
173.09374119196798,1.0470000505447388,1008.0
173.46874589815837,1.055999994277954,1008.0
173.81249565870675,1.062999963760376,1008.0
174.20312783771814,1.0449999570846558,1008.0
174.60937382917214,1.0210000276565552,1008.0
174.98437853536254,1.003999948501587,1008.0
175.39062452681654,0.9879999756813049,1008.0
175.78124304544957,0.972000002861023,1008.0
176.18750269728193,0.9539999961853027,1008.0
176.59374868873596,0.9179999828338623,1008.0
