Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.56250406929627,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.67187705466807,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.51561831922132,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
143.20312583669968,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.62499596936271,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.15624475139433,0.0,1008.0
150.39061586257415,0.0,1008.0
150.7812480415855,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
159.46874323184315,0.9599999785423279,1008.0
159.84374793803352,0.9629999995231628,1008.0
160.23436645666655,0.9520000219345093,1008.0
160.57811621721495,0.9610000252723694,1008.0
160.96874839622632,0.9490000009536743,1008.0
161.32812562959572,0.9549999833106995,1008.0
161.68750286296512,0.9729999899864197,1008.0
162.0312526235135,0.9779999852180481,1008.0
162.40624366932556,0.9850000143051147,1008.0
162.76562090269493,0.9919999837875366,1008.0
163.12499813606433,1.003000020980835,1008.0
163.46874789661274,1.0190000534057617,1008.0
164.09375118680393,0.0,1008.0
164.48436970543696,1.11899995803833,1008.0
165.35937157962894,0.9950000047683716,1008.0
165.7343762858193,0.996999979019165,1008.0
165.79687251672493,0.0,1008.0
166.12499480445234,0.984000027179718,1008.0
166.46874456500075,0.9800000190734863,1008.0
166.84374927119114,0.9750000238418579,1008.0
167.2187539773815,0.972000002861023,1008.0
167.57811755037255,0.9710000157356262,1008.0
167.95312225656295,0.9710000157356262,1008.0
168.31249948993235,0.9710000157356262,1008.0
168.6874905357444,0.9739999771118164,1008.0
169.04686776911376,0.9760000109672546,1008.0
169.40624500248316,0.9789999723434448,1008.0
169.78124970867353,0.9819999933242798,1008.0
170.14062694204293,0.9869999885559082,1008.0
170.51561798785497,0.9890000224113464,1008.0
170.62499663722355,0.0,1008.0
170.85936774840337,0.9940000176429749,1008.0
171.23437245459374,0.9990000128746033,1008.0
