Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.62500030020186,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.7343732855737,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
141.9687467291383,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.48436603989455,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
159.29686835156895,0.968999981880188,1008.0
159.65624558493835,0.9800000190734863,1008.0
160.0468777639497,0.968999981880188,1008.0
160.42186880976175,0.972000002861023,1008.0
160.78124604313115,0.968999981880188,1008.0
161.15625074932152,0.9660000205039978,1008.0
161.51562798269092,0.9879999756813049,1008.0
161.87499155568196,0.9940000176429749,1008.0
162.23436878905136,1.0,1008.0
162.59374602242073,1.0110000371932983,1008.0
162.92186831014814,1.0470000505447388,1008.0
163.28124554351754,1.069000005722046,1008.0
163.60936783124495,1.0889999866485596,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.71874081661676,1.1030000448226929,1008.0
165.56250140554513,1.0149999856948853,1008.0
165.65625258209272,0.0,1008.0
165.93749245135717,1.0099999904632568,1008.0
166.31249715754754,1.0089999437332153,1008.0
166.67187439091694,1.0069999694824219,1008.0
167.04686543672898,1.00600004196167,1008.0
167.42187014291935,1.0049999952316284,1008.0
167.79687484910974,1.0049999952316284,1008.0
168.1562520824791,1.003999948501587,1008.0
168.53124312829115,1.003000020980835,1008.0
168.90624783448155,1.003999948501587,1008.0
169.28125254067191,1.0069999694824219,1008.0
169.640616113663,1.0089999437332153,1008.0
170.01562081985335,1.0119999647140503,1008.0
170.39062552604375,1.0140000581741333,1008.0
170.75000275941312,1.0169999599456787,1008.0
171.07812504714053,1.0210000276565552,1008.0
171.43750228050993,1.0240000486373901,1008.0
171.81249332632197,1.027999997138977,1008.0
171.95312692133254,0.0,1008.0
172.17187055969137,1.0329999923706055,1008.0
172.53124779306074,1.0399999618530273,1008.0
172.89062502643014,1.0460000038146973,1008.0
173.26561607224218,1.0540000200271606,1008.0
173.62499330561158,1.062999963760376,1008.0
173.98437053898095,1.0700000524520874,1008.0
174.39061653043498,1.0329999923706055,1008.0
174.78124870944634,1.024999976158142,1008.0
175.18749470090037,0.9990000128746033,1008.0
175.56249940709074,0.9850000143051147,1008.0
175.95311792572377,0.968999981880188,1008.0
176.35937757755613,0.9459999799728394,1008.0
177.21875197892714,0.8619999885559082,1008.0
177.62499797038117,0.8489999771118164,1008.0
178.01561648901418,0.8399999737739563,1008.0
178.39062119520457,0.8349999785423279,1008.0
178.76562590139494,0.8309999704360962,1008.0
179.14061694720698,0.8270000219345093,1008.0
179.51562165339737,0.824999988079071,1008.0
179.9062401720304,0.8220000267028809,1008.0
180.26562104786547,0.8220000267028809,1008.0
180.64062575405586,0.8209999799728394,1008.0
181.01563046024623,0.8209999799728394,1008.0
181.39062150605827,0.8220000267028809,1008.0
181.74999873942767,0.8240000009536743,1008.0
182.10937597279704,0.8270000219345093,1008.0
182.48438067898743,0.828000009059906,1008.0
182.85937172479947,0.8299999833106995,1008.0
183.20312148534788,0.8399999737739563,1008.0
183.42187878408504,0.0,1008.0
183.59375366435924,0.8330000042915344,1008.0
183.96874471017128,0.8330000042915344,1008.0
184.34374941636167,0.8330000042915344,1008.0
184.68749917691005,0.8339999914169312,1008.0
185.07813135592144,0.8299999833106995,1008.0
185.46874987455448,0.8230000138282776,1008.0
185.84375458074484,0.8209999799728394,1008.0
186.18750434129325,0.8169999718666077,1008.0
186.54688157466265,0.8159999847412109,1008.0
186.93750009329565,0.8119999766349792,1008.0
187.31250479948605,0.8119999766349792,1008.0
187.67188203285545,0.8090000152587891,1008.0
188.06250055148845,0.8069999814033508,1008.0
188.43750525767885,0.8059999942779541,1008.0
188.8124963034909,0.8029999732971191,1008.0
189.1718735368603,0.8050000071525574,1008.0
189.54687824305066,0.8069999814033508,1008.0
189.90625547642006,0.8090000152587891,1008.0
190.2812465222321,0.8130000233650208,1008.0
190.6249962827805,0.8169999718666077,1008.0
197.4843776813059,0.0,1008.0
197.85936872711792,0.0,1008.0
198.2343734333083,0.0,1008.0
198.5937506666777,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.37499403580136,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.8281304420999,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.92187595465074,0.0,1008.0
