Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.28125387126545,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.21875197636305,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.32811596612612,0.0,1008.0
141.56250073768427,0.0,1008.0
141.68749319949552,0.0,1008.0
141.92187797105368,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.0937485204887,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.37499305452275,0.0,1008.0
154.7812527063551,0.0,1008.0
155.14061627934615,0.0,1008.0
155.5312484583575,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
159.3593782428529,0.9679999947547913,1008.0
159.73436928866494,0.9710000157356262,1008.0
160.1250014676763,0.9599999785423279,1008.0
160.4687512282247,0.9679999947547913,1008.0
160.87499721967873,0.9539999961853027,1008.0
161.21874698022714,0.9629999995231628,1008.0
161.56249674077554,0.9789999723434448,1008.0
161.9375014469659,0.9850000143051147,1008.0
162.28125120751432,0.9909999966621399,1008.0
162.65624225332635,0.9990000128746033,1008.0
162.99999201387476,1.0099999904632568,1008.0
163.96874506461435,0.0,1008.0
164.35937724362572,1.1180000305175781,1008.0
165.23436545743937,1.0019999742507935,1008.0
165.60937016362976,0.9959999918937683,1008.0
165.71874881299834,0.0,1008.0
165.98437486982013,0.9900000095367432,1008.0
166.35936591563217,0.9869999885559082,1008.0
166.73437062182256,0.9819999933242798,1008.0
167.09374785519194,0.9789999723434448,1008.0
167.48436637382497,0.9760000109672546,1008.0
167.84374360719437,0.9760000109672546,1008.0
168.21874831338474,0.9769999980926514,1008.0
168.57812554675414,0.9789999723434448,1008.0
168.9375027801235,0.9810000061988831,1008.0
169.31249382593558,0.984000027179718,1008.0
169.68749853212594,0.9860000014305115,1008.0
170.10937199640094,0.9890000224113464,1008.0
170.14062694204293,0.0,1008.0
170.45312175694934,0.9929999709129333,1008.0
170.51561798785497,0.0,1008.0
170.82812646313974,0.9980000257492065,1008.0
171.20311750895178,1.0019999742507935,1008.0
171.56249474232115,1.0080000162124634,1008.0
171.62499097322677,0.0,1008.0
171.92187197569055,1.0119999647140503,1008.0
172.28124920905995,1.0199999809265137,1008.0
172.656240254872,1.0260000228881836,1008.0
173.0156174882414,1.034000039100647,1008.0
173.39062219443176,1.0410000085830688,1008.0
173.73437195498016,1.0520000457763672,1008.0
174.14061794643416,1.0199999809265137,1008.0
174.54687759826655,0.9990000128746033,1008.0
174.93749611689955,0.9789999723434448,1008.0
175.34374210835358,0.9629999995231628,1008.0
175.71874681454395,0.9470000267028809,1008.0
176.12499280599798,0.9269999861717224,1008.0
176.546866270273,0.8899999856948853,1008.0
176.99999468018999,0.8500000238418579,1008.0
177.81250032347634,0.8029999732971191,1008.0
178.18749136928838,0.800000011920929,1008.0
178.57812354829977,0.796999990940094,1008.0
178.95312825449014,0.7960000038146973,1008.0
179.32811930030218,0.7950000166893005,1008.0
179.68749653367158,0.7940000295639038,1008.0
180.06250488232763,0.7929999828338623,1008.0
180.43749592813967,0.7929999828338623,1008.0
180.81250063433006,0.7919999957084656,1008.0
181.18750534052043,0.7919999957084656,1008.0
181.56249638633247,0.7910000085830688,1008.0
181.93750109252287,0.7900000214576721,1008.0
182.31250579871323,0.7889999747276306,1008.0
182.68749684452527,0.7889999747276306,1008.0
183.06250155071564,0.7879999876022339,1008.0
183.42187878408504,0.7870000004768372,1008.0
183.79686982989708,0.7850000262260437,1008.0
183.90624847926566,0.0,1008.0
184.17187453608747,0.7839999794960022,1008.0
184.56250671509883,0.7820000052452087,1008.0
184.93749776091087,0.781000018119812,1008.0
185.28124752145928,0.7770000100135803,1008.0
185.64062475482868,0.7760000228881836,1008.0
186.03125693384004,0.7749999761581421,1008.0
186.40624797965208,0.7739999890327454,1008.0
186.76562521302145,0.7730000019073486,1008.0
187.14062991921185,0.7710000276565552,1008.0
187.51562096502388,0.7699999809265137,1008.0
187.87499819839329,0.7710000276565552,1008.0
188.25000290458365,0.7699999809265137,1008.0
188.6249939503957,0.7710000276565552,1008.0
188.9843711837651,0.7720000147819519,1008.0
189.35937588995546,0.7749999761581421,1008.0
189.71875312332486,0.781000018119812,1008.0
190.06250288387326,0.7879999876022339,1008.0
190.75000240497008,0.8169999718666077,1008.0
196.8593743911147,0.0,1008.0
197.59375633067447,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.70312931604627,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.81250230141808,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.92187528678988,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.12499511787013,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.2343817636203,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.82812011333357,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.12499778418535,0.0,1008.0
224.50000249037572,0.0,1008.0
224.87499353618776,0.0,1008.0
