Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7499927620131,0.0,1008.0
138.96875006075027,0.0,1008.0
139.31249982129867,0.0,1008.0
139.50000217439387,0.0,1008.0
139.6874908671107,0.0,1008.0
139.8749932202059,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.73437561795848,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.78124337681592,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.2968783464049,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
155.7031233386317,1.1030000448226929,1008.0
156.0781280448221,1.1080000400543213,1008.0
156.4843740362761,1.0850000381469727,1008.0
156.8437512696455,1.0800000429153442,1008.0
157.21874231545755,1.0850000381469727,1008.0
157.57811954882695,1.097000002861023,1008.0
157.93749678219632,1.100000023841858,1008.0
158.29687401556572,1.1030000448226929,1008.0
158.6718787217561,1.1080000400543213,1008.0
159.04686976756813,1.1130000352859497,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
161.60936549886017,0.8640000224113464,1008.0
161.99999767787153,0.8569999933242798,1008.0
162.2031275037877,0.0,1008.0
162.39061619650457,0.8500000238418579,1008.0
162.74999342987394,0.8450000286102295,1008.0
163.14062560888533,0.8410000205039978,1008.0
163.51561665469737,0.8360000252723694,1008.0
163.89062136088774,0.8320000171661377,1008.0
164.26562606707813,0.8289999961853027,1008.0
164.64061711289017,0.8259999752044678,1008.0
165.01562181908054,0.8220000267028809,1008.0
165.39062652527093,0.8190000057220459,1008.0
165.78124504390394,0.8149999976158142,1008.0
166.15624975009433,0.8119999766349792,1008.0
166.51562698346373,0.8090000152587891,1008.0
166.90624550209674,0.8050000071525574,1008.0
167.28125020828713,0.800000011920929,1008.0
167.65624125409917,0.796999990940094,1008.0
167.8125023219307,0.0,1008.0
168.03124596028954,0.7940000295639038,1008.0
168.42187813930093,0.7889999747276306,1008.0
168.78124171229197,0.7850000262260437,1008.0
169.17187389130333,0.7820000052452087,1008.0
169.54687859749373,0.7789999842643738,1008.0
169.90624217048477,0.7760000228881836,1008.0
170.29687434949614,0.7720000147819519,1008.0
170.68749286812917,0.7670000195503235,1008.0
171.06249757431954,0.7649999856948853,1008.0
171.42187480768894,0.7649999856948853,1008.0
171.79686585350098,0.7649999856948853,1008.0
172.17187055969137,0.765999972820282,1008.0
172.53124779306074,0.7680000066757202,1008.0
172.90625249925114,0.7680000066757202,1008.0
173.28124354506318,0.7680000066757202,1008.0
173.62499330561158,0.7710000276565552,1008.0
173.99999801180195,0.7710000276565552,1008.0
174.37500271799234,0.7730000019073486,1008.0
174.71875247854072,0.7770000100135803,1008.0
175.0937435243528,0.7789999842643738,1008.0
175.46874823054316,0.7829999923706055,1008.0
175.82812546391256,0.7910000085830688,1008.0
176.24999892818755,0.7820000052452087,1008.0
176.59374868873596,0.7839999794960022,1008.0
176.984367207369,0.781000018119812,1008.0
177.3281169679174,0.7919999957084656,1008.0
177.68749420128677,0.7990000247955322,1008.0
178.54686860265778,0.949999988079071,1008.0
178.90624583602718,0.9570000171661377,1008.0
179.28125054221755,0.9649999737739563,1008.0
179.62500030276595,0.9739999771118164,1008.0
179.98437753613536,0.9850000143051147,1008.0
180.34374475159208,0.996999979019165,1008.0
180.70312198496146,1.0080000162124634,1008.0
181.04687174550986,1.0180000066757202,1008.0
181.42187645170026,1.024999976158142,1008.0
181.78125368506963,1.0399999618530273,1008.0
182.43749826052448,1.1050000190734863,1008.0
183.00000531981004,0.0,1008.0
183.39062383844308,0.0,1008.0
184.28125318545605,1.1089999675750732,1008.0
184.49999682381488,0.0,1008.0
184.64063041882542,0.0,1008.0
184.87500153000525,0.0,1008.0
184.9999939918165,0.0,1008.0
185.56250105110206,0.0,1008.0
186.4687442105577,0.0,1008.0
186.82812144392707,0.0,1008.0
