Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
138.8437439385607,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.59375335094145,0.0,1008.0
139.78124204365832,0.0,1008.0
139.95311692393253,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.82812679450606,0.0,1008.0
141.92187797105368,0.0,1008.0
142.18750402787546,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.3437457713319,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.31249215884753,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.06249490800434,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.82812612920932,0.0,1008.0
159.56249440839073,0.0,1008.0
159.90624416893914,0.0,1008.0
161.67187539014412,0.9869999885559082,1008.0
162.0312526235135,0.996999979019165,1008.0
162.39061619650457,1.003999948501587,1008.0
162.74999342987394,1.0099999904632568,1008.0
163.10937066324334,1.0219999551773071,1008.0
163.45312042379174,1.0490000247955322,1008.0
163.81249765716115,1.0679999589920044,1008.0
164.21874364861515,1.0570000410079956,1008.0
164.57812088198455,1.0609999895095825,1008.0
164.92187064253295,1.0880000591278076,1008.0
165.26562040308136,1.11899995803833,1008.0
165.82812746236692,0.0,1008.0
166.06249857354675,1.0609999895095825,1008.0
166.45311709217975,1.0490000247955322,1008.0
166.56249574154836,0.0,1008.0
166.81249432554915,1.0449999570846558,1008.0
167.20312650456052,1.0390000343322754,1008.0
167.57811755037255,1.0379999876022339,1008.0
167.67186872692017,0.0,1008.0
167.93749478374195,1.034999966621399,1008.0
168.04687343311053,0.0,1008.0
168.31249948993235,1.0329999923706055,1008.0
168.6874905357444,1.031000018119812,1008.0
169.04686776911376,1.034000039100647,1008.0
169.42187247530416,1.0329999923706055,1008.0
169.79687718149452,1.0329999923706055,1008.0
170.15624075448557,1.034999966621399,1008.0
170.53124546067596,1.0360000133514404,1008.0
170.90625016686633,1.0379999876022339,1008.0
171.26562740023573,1.0399999618530273,1008.0
171.62499097322677,1.0440000295639038,1008.0
171.99999567941717,1.0470000505447388,1008.0
172.35937291278654,1.0509999990463257,1008.0
172.51562032023978,0.0,1008.0
172.71875014615594,1.0570000410079956,1008.0
173.09374119196798,1.062000036239624,1008.0
173.45311842533738,1.069000005722046,1008.0
173.81249565870675,1.0759999752044678,1008.0
174.17187289207615,1.0859999656677246,1008.0
174.98437853536254,1.0210000276565552,1008.0
175.39062452681654,1.0,1008.0
175.76561557262858,0.9810000061988831,1008.0
176.18750269728193,0.9539999961853027,1008.0
177.03124962583195,0.8700000047683716,1008.0
177.43749561728598,0.8529999852180481,1008.0
177.82812779629734,0.8429999947547913,1008.0
178.20311884210938,0.8360000252723694,1008.0
178.59375102112074,0.8309999704360962,1008.0
178.96874206693278,0.824999988079071,1008.0
179.3906155312078,0.8220000267028809,1008.0
179.7499927645772,0.8199999928474426,1008.0
180.12500111323325,0.8190000057220459,1008.0
180.50000581942362,0.8180000185966492,1008.0
180.8593693924147,0.8180000185966492,1008.0
181.21874662578406,0.828000009059906,1008.0
181.39062150605827,0.0,1008.0
181.60937880479543,0.8190000057220459,1008.0
181.9843698506075,0.8149999976158142,1008.0
182.35937455679786,0.8100000023841858,1008.0
182.73437926298823,0.8100000023841858,1008.0
183.09375649635763,0.8100000023841858,1008.0
183.25000390381084,0.0,1008.0
183.46874754216967,0.8090000152587891,1008.0
183.85937972118103,0.800000011920929,1008.0
184.23437076699307,0.7950000166893005,1008.0
184.62500294600446,0.7900000214576721,1008.0
184.9999939918165,0.7879999876022339,1008.0
185.37499869800686,0.7820000052452087,1008.0
185.75000340419726,0.7799999713897705,1008.0
186.1249944500093,0.777999997138977,1008.0
186.49999915619966,0.7739999890327454,1008.0
186.87500386239006,0.7720000147819519,1008.0
187.2499949082021,0.7720000147819519,1008.0
187.60937214157147,0.7730000019073486,1008.0
187.96874937494087,0.777999997138977,1008.0
188.35938155395223,0.7720000147819519,1008.0
188.7187451269433,0.7739999890327454,1008.0
189.09374983313367,0.7749999761581421,1008.0
189.45312706650307,0.7789999842643738,1008.0
189.79687682705148,0.7870000004768372,1008.0
190.37499769877968,0.8799999952316284,1008.0
196.59374833429288,0.0,1008.0
197.32813027385265,0.0,1008.0
197.70312131966472,0.0,1008.0
198.07812602585508,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6406217571471,0.0,1008.0
200.9999989905165,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1249994487093,0.0,1008.0
202.4843766820787,0.0,1008.0
202.85938138826907,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
203.98438184646187,0.0,1008.0
204.34374541945292,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.46874587764572,0.0,1008.0
205.8437505838361,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.70313098313432,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.39062717261913,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.71874612873455,0.0,1008.0
