Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.4374979471067,0.0,1008.0
138.6093728273809,0.0,1008.0
138.81250265329706,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4687495611367,0.0,1008.0
141.7656169032221,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.31249682361712,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.42186980898893,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8437512696455,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3437507700319,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.62500096806272,0.0,1008.0
163.03124695951675,0.0,1008.0
164.74999576225875,1.0449999570846558,1008.0
165.09374552280715,1.0839999914169312,1008.0
165.42186781053456,0.0,1008.0
165.81249998954593,1.1150000095367432,1008.0
165.96874739699913,0.0,1008.0
166.20311850817896,1.0839999914169312,1008.0
166.56249574154836,1.0859999656677246,1008.0
166.96874173300236,1.065999984741211,1008.0
167.35937391201372,1.055999994277954,1008.0
167.71875114538312,1.0570000410079956,1008.0
167.82811613437337,0.0,1008.0
168.12499713683715,1.0379999876022339,1008.0
168.50000184302752,1.0399999618530273,1008.0
168.87499288883956,1.0240000486373901,1008.0
169.24999759502995,1.0169999599456787,1008.0
169.29686635311458,0.0,1008.0
169.640616113663,1.0130000114440918,1008.0
169.67187105930495,0.0,1008.0
170.01562081985335,1.0110000371932983,1008.0
170.39062552604375,1.0099999904632568,1008.0
170.7656165718558,1.0099999904632568,1008.0
170.81249899031874,0.0,1008.0
171.12499380522516,1.0080000162124634,1008.0
171.1875036965091,0.0,1008.0
171.49999851141555,1.0099999904632568,1008.0
171.87500321760592,1.0089999437332153,1008.0
172.24999426341796,1.0110000371932983,1008.0
172.62499896960836,1.0130000114440918,1008.0
172.98437620297773,1.0160000324249268,1008.0
173.35936724878977,1.0199999809265137,1008.0
173.71874448215917,1.0260000228881836,1008.0
174.07812171552857,1.034000039100647,1008.0
174.48436770698257,1.0069999694824219,1008.0
174.89062735881492,0.9869999885559082,1008.0
175.28124587744796,0.968999981880188,1008.0
175.687491868902,0.9470000267028809,1008.0
177.07811838391657,0.7820000052452087,1008.0
177.45312309010697,0.7770000100135803,1008.0
177.84374160873998,0.7720000147819519,1008.0
178.23437378775137,0.7680000066757202,1008.0
178.60937849394173,0.765999972820282,1008.0
178.95312825449014,0.7630000114440918,1008.0
