Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1874970307211,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.51562165083328,0.0,1008.0
138.7499927620131,0.0,1008.0
138.89062635702368,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.64062210902608,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.6406244414109,0.0,1008.0
141.8749955525907,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.4687485619095,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.4218708082161,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.4687522274519,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3749977192923,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
164.87500188444832,1.0420000553131104,1008.0
165.20312417217573,1.0800000429153442,1008.0
165.53124645990314,1.11899995803833,1008.0
165.9218786389145,1.1139999628067017,1008.0
166.07812604636771,0.0,1008.0
166.31249715754754,1.0829999446868896,1008.0
166.67187439091694,1.0880000591278076,1008.0
167.07812038237094,1.065999984741211,1008.0
167.46875256138233,1.055999994277954,1008.0
167.84374360719437,1.0479999780654907,1008.0
167.95312225656295,0.0,1008.0
168.23437578620573,1.0379999876022339,1008.0
168.59375301957513,1.0299999713897705,1008.0
168.98437153820814,1.0230000019073486,1008.0
169.35937624439853,1.0260000228881836,1008.0
169.43749994812512,0.0,1008.0
169.74999476303157,1.0130000114440918,1008.0
169.8124909939372,0.0,1008.0
170.12499946922193,1.0099999904632568,1008.0
170.49999051503397,1.0089999437332153,1008.0
170.87499522122437,1.0080000162124634,1008.0
170.92187763968732,0.0,1008.0
171.29686868549936,0.0,1008.0
171.29686868549936,1.0080000162124634,1008.0
171.65624591886876,1.0089999437332153,1008.0
