Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.5937453545599,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5468709324785,0.0,1008.0
139.7187458127527,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.57812821050527,0.0,1008.0
141.75000309077947,0.0,1008.0
141.9531192563173,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
143.20312583669968,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.95311825709013,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.15624475139433,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
161.60936549886017,1.003000020980835,1008.0
161.98437020505054,1.0099999904632568,1008.0
162.34374743841994,1.0180000066757202,1008.0
162.7031246717893,1.0360000133514404,1008.0
163.07811571760138,1.0379999876022339,1008.0
163.43749295097075,1.0499999523162842,1008.0
163.79687018434015,1.0570000410079956,1008.0
164.17187489053052,1.059999942779541,1008.0
164.54686593634256,1.0579999685287476,1008.0
164.92187064253295,1.0640000104904175,1008.0
165.29687534872332,1.0700000524520874,1008.0
165.68749386735635,1.0520000457763672,1008.0
166.07812604636771,1.0420000553131104,1008.0
166.17187722291533,0.0,1008.0
166.45311709217975,1.031999945640564,1008.0
166.54686826872737,0.0,1008.0
166.84374927119114,1.027999997138977,1008.0
167.2187539773815,1.0240000486373901,1008.0
167.59374502319355,1.0219999551773071,1008.0
167.64062744165653,0.0,1008.0
167.96874972938394,1.0219999551773071,1008.0
167.99999101464758,0.0,1008.0
168.34374077519598,1.0230000019073486,1008.0
168.71874548138635,1.0240000486373901,1008.0
169.09375018757675,1.024999976158142,1008.0
169.46874123338878,1.027999997138977,1008.0
169.82811846675816,1.031000018119812,1008.0
170.20312317294855,1.0329999923706055,1008.0
170.57812787913892,1.0369999408721924,1008.0
170.95311892495096,1.0390000343322754,1008.0
171.32812363114135,1.0420000553131104,1008.0
171.68750086451072,1.0449999570846558,1008.0
172.06249191032276,1.0499999523162842,1008.0
172.43749661651316,1.0549999475479126,1008.0
172.79687384988256,1.0609999895095825,1008.0
173.17187855607293,1.0679999589920044,1008.0
173.53124212906397,1.0750000476837158,1008.0
173.90624683525436,1.0820000171661377,1008.0
174.31249282670836,1.0549999475479126,1008.0
174.70312500571976,1.031999945640564,1008.0
175.10937099717376,1.0149999856948853,1008.0
175.50000317618515,0.9980000257492065,1008.0
175.8593667491762,0.9850000143051147,1008.0
176.23437145536656,0.9710000157356262,1008.0
176.64061744682058,0.9539999961853027,1008.0
177.04687709865294,0.9240000247955322,1008.0
177.45312309010697,0.890999972820282,1008.0
177.87499655438197,0.8679999709129333,1008.0
178.26562873339333,0.8529999852180481,1008.0
178.64061977920537,0.843999981880188,1008.0
179.03125195821676,0.8360000252723694,1008.0
179.42187047684976,0.8320000171661377,1008.0
179.78124771021916,0.8289999961853027,1008.0
180.15625605887521,0.824999988079071,1008.0
180.54687457750825,0.8240000009536743,1008.0
180.90625181087765,0.8240000009536743,1008.0
181.28125651706802,0.8230000138282776,1008.0
181.65624756288005,0.8220000267028809,1008.0
182.01562479624945,0.8230000138282776,1008.0
182.37500202961886,0.8259999752044678,1008.0
182.75000673580922,0.828000009059906,1008.0
183.10937030880027,0.8309999704360962,1008.0
183.48437501499066,0.8299999833106995,1008.0
183.84375224836006,0.8399999737739563,1008.0
184.20312948172943,0.8379999995231628,1008.0
184.59374800036247,0.824999988079071,1008.0
184.98438017937383,0.8169999718666077,1008.0
185.35937122518587,0.8119999766349792,1008.0
185.75000340419726,0.8059999942779541,1008.0
186.1249944500093,0.8029999732971191,1008.0
186.49999915619966,0.7990000247955322,1008.0
186.87500386239006,0.7940000295639038,1008.0
187.26562238102306,0.7900000214576721,1008.0
187.62499961439246,0.7860000133514404,1008.0
188.00000432058286,0.7839999794960022,1008.0
188.39062283921587,0.7820000052452087,1008.0
188.75000007258527,0.7799999713897705,1008.0
189.12500477877566,0.7770000100135803,1008.0
189.4999958245877,0.7789999842643738,1008.0
189.85937305795707,0.781000018119812,1008.0
190.25000523696846,0.7710000276565552,1008.0
190.6249962827805,0.7689999938011169,1008.0
197.3593715591163,0.0,1008.0
197.71874879248568,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.82812477810313,0.0,1008.0
