Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.46875289274865,0.0,1008.0
138.62500030020186,0.0,1008.0
138.8437439385607,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.57812587812046,0.0,1008.0
139.7187458127527,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.7968718488641,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.2968783464049,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2343731198905,0.0,1008.0
155.3437461052623,1.1119999885559082,1008.0
155.7031233386317,1.1180000305175781,1008.0
156.04687309918012,1.11899995803833,1008.0
156.43749161781315,1.0920000076293945,1008.0
156.81249632400352,1.0959999561309814,1008.0
157.17187355737292,1.1019999980926514,1008.0
157.5468782635633,1.1059999465942383,1008.0
157.92186930937532,1.1160000562667847,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.6875005305803,0.8830000162124634,1008.0
160.07811904921334,0.8740000128746033,1008.0
160.4687512282247,0.8679999709129333,1008.0
160.8281284615941,0.8619999885559082,1008.0
161.21874698022714,0.8560000061988831,1008.0
161.60936549886017,0.8510000109672546,1008.0
161.84375027041833,0.0,1008.0
161.98437020505054,0.847000002861023,1008.0
162.35937491124093,0.8429999947547913,1008.0
162.73436595705297,0.8379999995231628,1008.0
163.10937066324334,0.8360000252723694,1008.0
163.5000028422547,0.8320000171661377,1008.0
163.87499388806674,0.8289999961853027,1008.0
164.24999859425714,0.824999988079071,1008.0
164.64061711289017,0.8209999799728394,1008.0
164.99999434625954,0.8169999718666077,1008.0
165.39062652527093,0.8130000233650208,1008.0
165.76561757108297,0.8090000152587891,1008.0
165.9062511660935,0.0,1008.0
166.15624975009433,0.8059999942779541,1008.0
166.53124079590637,0.8019999861717224,1008.0
166.90624550209674,0.7990000247955322,1008.0
167.28125020828713,0.7950000166893005,1008.0
167.67186872692017,0.7910000085830688,1008.0
168.04687343311053,0.7889999747276306,1008.0
168.42187813930093,0.7860000133514404,1008.0
168.81249665793396,0.7820000052452087,1008.0
169.17187389130333,0.777999997138977,1008.0
169.54687859749373,0.7760000228881836,1008.0
169.93749711612674,0.7720000147819519,1008.0
170.31250182231713,0.7699999809265137,1008.0
170.68749286812917,0.7730000019073486,1008.0
171.04687010149857,0.7770000100135803,1008.0
171.39061986204698,0.777999997138977,1008.0
171.74999709541635,0.7789999842643738,1008.0
172.12500180160674,0.7789999842643738,1008.0
172.4843653745978,0.781000018119812,1008.0
172.85937008078815,0.7820000052452087,1008.0
173.21874731415755,0.7839999794960022,1008.0
173.57812454752695,0.7870000004768372,1008.0
173.953115593339,0.7910000085830688,1008.0
174.31249282670836,0.7979999780654907,1008.0
174.67187006007777,0.7919999957084656,1008.0
175.06250223908913,0.7910000085830688,1008.0
175.43749328490117,0.7889999747276306,1008.0
175.95311792572377,0.9129999876022339,1008.0
176.31249515909317,0.9200000166893005,1008.0
176.67187239246257,0.9259999990463257,1008.0
177.04687709865294,0.9309999942779541,1008.0
177.39062685920135,0.9359999895095825,1008.0
177.76561790501339,0.9419999718666077,1008.0
