Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.43750127871866,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.3281192977381,0.0,1008.0
138.56250406929627,0.0,1008.0
138.70312400392848,0.0,1008.0
138.9218676422873,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.67187705466807,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.8749955525907,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4218764722129,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.3593745773105,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0781280448221,0.0,1008.0
156.43749161781315,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.64061811211735,0.0,1008.0
160.0312502911287,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
162.64062844088372,0.9210000038146973,1008.0
163.01561948669575,0.9300000071525574,1008.0
163.39062419288612,0.9179999828338623,1008.0
163.75000142625552,0.9309999942779541,1008.0
164.10937865962492,0.9340000152587891,1008.0
164.51562465107892,0.9179999828338623,1008.0
164.82811946598534,0.9589999914169312,1008.0
165.18749669935474,0.9660000205039978,1008.0
165.56250140554513,0.9729999899864197,1008.0
165.9062511660935,0.9850000143051147,1008.0
165.9218786389145,0.0,1008.0
166.98436920582336,1.0160000324249268,1008.0
167.37500138483472,1.003999948501587,1008.0
167.76561990346775,0.9940000176429749,1008.0
167.79687484910974,0.0,1008.0
168.14062460965815,0.9890000224113464,1008.0
168.51561565547019,0.9860000014305115,1008.0
168.89062036166055,0.9829999804496765,1008.0
168.92187530730254,0.0,1008.0
169.26562506785095,0.9810000061988831,1008.0
169.640616113663,0.9800000190734863,1008.0
170.01562081985335,0.9789999723434448,1008.0
170.39062552604375,0.9779999852180481,1008.0
170.75000275941312,0.9800000190734863,1008.0
171.12499380522516,0.9810000061988831,1008.0
171.49999851141555,0.9819999933242798,1008.0
171.87500321760592,0.9860000014305115,1008.0
