Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.29687801247445,0.0,1008.0
138.51562165083328,0.0,1008.0
138.6718690582865,0.0,1008.0
138.89062635702368,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.60936716338412,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.82812679450606,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.79687084963692,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.3593745773105,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2500005927115,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.2343777846601,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.01562281830772,0.0,1008.0
161.79686785195534,0.9950000047683716,1008.0
162.15624508532474,1.003000020980835,1008.0
162.5468772643361,1.0160000324249268,1008.0
162.90624083732718,1.0260000228881836,1008.0
163.26561807069655,1.031999945640564,1008.0
163.64062277688694,1.034000039100647,1008.0
164.0156274830773,1.0369999408721924,1008.0
164.35937724362572,1.0429999828338623,1008.0
164.73436828943775,1.0529999732971191,1008.0
165.12500046844912,1.0360000133514404,1008.0
165.51561898708215,1.0269999504089355,1008.0
165.89062369327254,1.0199999809265137,1008.0
165.93749245135717,0.0,1008.0
166.2656283994629,1.0149999856948853,1008.0
166.31249715754754,0.0,1008.0
166.64061944527495,1.0130000114440918,1008.0
167.01562415146535,1.0110000371932983,1008.0
167.3906288576557,1.0099999904632568,1008.0
167.76561990346775,1.0099999904632568,1008.0
167.79687484910974,0.0,1008.0
168.12499713683715,1.0110000371932983,1008.0
168.17186589492178,0.0,1008.0
168.50000184302752,1.0130000114440918,1008.0
168.87499288883956,1.0149999856948853,1008.0
169.23437012220896,1.0169999599456787,1008.0
169.60937482839932,1.0199999809265137,1008.0
169.96875206176873,1.0230000019073486,1008.0
170.34374310758076,1.0260000228881836,1008.0
170.70312034095016,1.0299999713897705,1008.0
171.07812504714053,1.0329999923706055,1008.0
171.45311609295257,1.0369999408721924,1008.0
171.81249332632197,1.0420000553131104,1008.0
172.17187055969137,1.0470000505447388,1008.0
172.54687526588174,1.0529999732971191,1008.0
172.90625249925114,1.0579999685287476,1008.0
173.28124354506318,1.065999984741211,1008.0
173.62499330561158,1.0740000009536743,1008.0
173.99999801180195,1.0839999914169312,1008.0
174.40624400325598,1.0540000200271606,1008.0
174.79687618226734,1.031999945640564,1008.0
175.20312217372137,1.0149999856948853,1008.0
175.57812687991174,1.0,1008.0
175.96874539854477,0.9869999885559082,1008.0
176.35937757755613,0.9739999771118164,1008.0
176.74999609618916,0.9580000042915344,1008.0
177.1562420876432,0.9350000023841858,1008.0
177.60937049756018,0.9020000100135803,1008.0
178.01561648901418,0.8730000257492065,1008.0
178.42187614084654,0.8579999804496765,1008.0
178.7968671866586,0.847000002861023,1008.0
179.18749936566996,0.8389999866485596,1008.0
179.54687659903934,0.8339999914169312,1008.0
179.93749511767237,0.8309999704360962,1008.0
180.29687599350746,0.828000009059906,1008.0
180.67188069969782,0.8259999752044678,1008.0
181.06249921833086,0.8240000009536743,1008.0
181.42187645170026,0.8240000009536743,1008.0
181.79688115789062,0.8230000138282776,1008.0
182.15624473088167,0.8240000009536743,1008.0
182.51562196425107,0.824999988079071,1008.0
182.87499919762047,0.8270000219345093,1008.0
183.25000390381084,0.8309999704360962,1008.0
183.62499494962287,0.8330000042915344,1008.0
183.98437218299227,0.8299999833106995,1008.0
184.32812194354068,0.8479999899864197,1008.0
184.70312664973105,0.8360000252723694,1008.0
185.09374516836408,0.8259999752044678,1008.0
185.46874987455448,0.8199999928474426,1008.0
185.85938205356584,0.8140000104904175,1008.0
186.21874562655688,0.8100000023841858,1008.0
186.60937780556824,0.8069999814033508,1008.0
186.98436885138028,0.8040000200271606,1008.0
187.34374608474968,0.800000011920929,1008.0
187.73437826376104,0.796999990940094,1008.0
188.09375549713045,0.7940000295639038,1008.0
188.46874654294248,0.7929999828338623,1008.0
188.84375124913285,0.7900000214576721,1008.0
189.21875595532325,0.7879999876022339,1008.0
189.59374700113528,0.7910000085830688,1008.0
189.95312423450468,0.7910000085830688,1008.0
190.31250146787406,0.7940000295639038,1008.0
190.67187870124346,0.7960000038146973,1008.0
197.4843776813059,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5468799101387,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6406254226895,0.0,1008.0
210.01563012887988,0.0,1008.0
210.37499370187095,0.0,1008.0
210.74999840806132,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.74999507644935,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
