Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.6718690582865,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.40625099784629,0.0,1008.0
139.5156159868365,0.0,1008.0
139.78124204365832,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.6093694957689,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
143.1874983638787,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.15624475139433,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.35937591046812,0.0,1008.0
157.70312567101652,0.0,1008.0
159.04686976756813,0.9750000238418579,1008.0
159.42187447375852,0.9769999980926514,1008.0
159.79686551957056,0.9660000205039978,1008.0
160.17187022576093,0.9750000238418579,1008.0
160.54687493195132,0.9589999914169312,1008.0
160.90625216532072,0.9710000157356262,1008.0
161.26561573831177,0.9850000143051147,1008.0
161.64062044450213,0.9900000095367432,1008.0
161.99999767787153,0.996999979019165,1008.0
162.34374743841994,1.003999948501587,1008.0
162.7187521446103,1.0149999856948853,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.9531255881749,1.0069999694824219,1008.0
165.34374410680795,0.9990000128746033,1008.0
165.39062652527093,0.0,1008.0
165.71874881299834,0.9940000176429749,1008.0
166.10936733163138,0.9900000095367432,1008.0
166.46874456500075,0.9860000014305115,1008.0
166.84374927119114,0.9810000061988831,1008.0
167.2187539773815,0.9779999852180481,1008.0
167.59374502319355,0.9789999723434448,1008.0
167.96874972938394,0.9789999723434448,1008.0
168.34374077519598,0.9810000061988831,1008.0
168.70311800856535,0.9829999804496765,1008.0
169.07812271475575,0.9850000143051147,1008.0
169.45312742094612,0.9879999756813049,1008.0
169.8124909939372,0.9909999966621399,1008.0
169.85937341240015,0.0,1008.0
170.18749570012756,0.9950000047683716,1008.0
170.2343781185905,0.0,1008.0
170.56250040631792,0.9980000257492065,1008.0
170.90625016686633,1.0019999742507935,1008.0
171.23437245459374,1.0069999694824219,1008.0
171.34375110396235,0.0,1008.0
171.59374968796314,1.0110000371932983,1008.0
171.93749944851155,1.0180000066757202,1008.0
172.28124920905995,1.0240000486373901,1008.0
172.62499896960836,1.031000018119812,1008.0
172.98437620297773,1.0379999876022339,1008.0
173.39062219443176,1.0449999570846558,1008.0
173.76562690062212,1.034999966621399,1008.0
174.18750036489715,1.0019999742507935,1008.0
174.57811888353018,0.9810000061988831,1008.0
174.96875106254154,0.9639999866485596,1008.0
175.35936958117458,0.9470000267028809,1008.0
175.76561557262858,0.9259999990463257,1008.0
176.70312733810454,0.8019999861717224,1008.0
177.09374585673757,0.7990000247955322,1008.0
177.45312309010697,0.7960000038146973,1008.0
177.82812779629734,0.7940000295639038,1008.0
178.20311884210938,0.7929999828338623,1008.0
178.56249607547878,0.7919999957084656,1008.0
178.95312825449014,0.7900000214576721,1008.0
179.32811930030218,0.7900000214576721,1008.0
179.68749653367158,0.7889999747276306,1008.0
180.06250488232763,0.7879999876022339,1008.0
180.43749592813967,0.7879999876022339,1008.0
180.79687316150907,0.7870000004768372,1008.0
181.17187786769944,0.7910000085830688,1008.0
181.54686891351147,0.7839999794960022,1008.0
181.90624614688087,0.7839999794960022,1008.0
182.28125085307124,0.7839999794960022,1008.0
182.67186937170428,0.7829999923706055,1008.0
182.78124802107286,0.0,1008.0
183.03124660507368,0.7789999842643738,1008.0
183.40625131126404,0.777999997138977,1008.0
183.78125601745444,0.7760000228881836,1008.0
184.15624706326648,0.7749999761581421,1008.0
184.53125176945684,0.7720000147819519,1008.0
184.90625647564724,0.7710000276565552,1008.0
185.26562004863828,0.7699999809265137,1008.0
185.64062475482868,0.7689999938011169,1008.0
186.03125693384004,0.7670000195503235,1008.0
186.39062050683108,0.7649999856948853,1008.0
186.76562521302145,0.7649999856948853,1008.0
187.14062991921185,0.7649999856948853,1008.0
187.50000715258125,0.7639999985694885,1008.0
187.87499819839329,0.7649999856948853,1008.0
188.25000290458365,0.765999972820282,1008.0
188.57812519231106,0.7699999809265137,1008.0
188.92187495285947,0.7760000228881836,1008.0
189.28125218622887,0.7879999876022339,1008.0
189.60937447395628,0.8050000071525574,1008.0
189.95312423450468,0.8159999847412109,1008.0
190.2968739950531,0.828000009059906,1008.0
197.1718692060211,0.0,1008.0
197.54687391221148,0.0,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.12499978263972,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.15625272982732,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
