Angle,Range,Intensity
168.54687060111215,0.996999979019165,1008.0
168.62499430483876,0.0,1008.0
168.90624783448155,1.0,1008.0
169.28125254067191,1.0019999742507935,1008.0
169.640616113663,1.0069999694824219,1008.0
170.01562081985335,1.0099999904632568,1008.0
170.37499805322275,1.0140000581741333,1008.0
170.73437528659213,1.0180000066757202,1008.0
171.10936633240416,1.0230000019073486,1008.0
171.48437103859456,1.027999997138977,1008.0
171.82812079914297,1.031999945640564,1008.0
172.20312550533333,1.0369999408721924,1008.0
172.56250273870273,1.0429999828338623,1008.0
172.93749378451477,1.0509999990463257,1008.0
173.28124354506318,1.0579999685287476,1008.0
173.65624825125354,1.0679999589920044,1008.0
174.01562548462294,1.0750000476837158,1008.0
174.40624400325598,1.0700000524520874,1008.0
174.79687618226734,1.0399999618530273,1008.0
175.18749470090037,1.0219999551773071,1008.0
175.57812687991174,1.0069999694824219,1008.0
175.96874539854477,0.9929999709129333,1008.0
176.34375010473514,0.9810000061988831,1008.0
176.73436862336817,0.9679999947547913,1008.0
177.14062827520053,0.9520000219345093,1008.0
177.54687426665456,0.9259999990463257,1008.0
177.95312025810858,0.8970000147819519,1008.0
178.35936624956258,0.871999979019165,1008.0
178.76562590139494,0.8569999933242798,1008.0
179.15624442002797,0.847000002861023,1008.0
179.51562165339737,0.8450000286102295,1008.0
179.9062401720304,0.8339999914169312,1008.0
180.29687599350746,0.8299999833106995,1008.0
180.67188069969782,0.828000009059906,1008.0
181.01563046024623,0.8259999752044678,1008.0
181.39062150605827,0.8240000009536743,1008.0
181.74999873942767,0.824999988079071,1008.0
182.12500344561803,0.824999988079071,1008.0
182.48438067898743,0.824999988079071,1008.0
182.85937172479947,0.8259999752044678,1008.0
183.23437643098984,0.8270000219345093,1008.0
183.59375366435924,0.8309999704360962,1008.0
183.95313089772864,0.8339999914169312,1008.0
184.34374941636167,0.8299999833106995,1008.0
184.67187170408909,0.8479999899864197,1008.0
185.04687641027945,0.843999981880188,1008.0
185.45312240173348,0.828000009059906,1008.0
185.82812710792385,0.8209999799728394,1008.0
186.21874562655688,0.8149999976158142,1008.0
186.59375033274728,0.8090000152587891,1008.0
186.96875503893764,0.8050000071525574,1008.0
187.34374608474968,0.8019999861717224,1008.0
187.73437826376104,0.7979999780654907,1008.0
188.09375549713045,0.7940000295639038,1008.0
188.46874654294248,0.7919999957084656,1008.0
188.85937872195385,0.7900000214576721,1008.0
189.21875595532325,0.7879999876022339,1008.0
189.59374700113528,0.7870000004768372,1008.0
189.96875170732565,0.7900000214576721,1008.0
190.31250146787406,0.7919999957084656,1008.0
190.68750617406445,0.7960000038146973,1008.0
197.50000515412685,0.0,1008.0
197.85936872711792,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2812468561625,0.0,1008.0
202.6406240895319,0.0,1008.0
203.01562879572228,0.0,1008.0
203.39061984153432,0.0,1008.0
203.74999707490372,0.0,1008.0
204.12500178109408,0.0,1008.0
204.50000648728448,0.0,1008.0
204.85937006027552,0.0,1008.0
205.2343747664659,0.0,1008.0
205.6093794726563,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.70312298675273,0.0,1008.0
217.12499645102776,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
222.99999732599255,0.0,1008.0
223.37500203218292,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
