Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.48436670519132,0.0,1008.0
138.71875147674947,0.0,1008.0
138.8593714113817,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.60936716338412,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.35937657576488,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6093694957689,0.0,1008.0
141.84375426732706,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.40624333539512,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.4687522274519,0.0,1008.0
155.82811580044296,0.0,1008.0
156.17186556099136,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.73436928866494,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
162.34374743841994,0.9179999828338623,1008.0
162.7031246717893,0.9279999732971191,1008.0
163.09374319042234,0.9110000133514404,1008.0
163.45312042379174,0.925000011920929,1008.0
163.8437526028031,0.9200000166893005,1008.0
164.20311617579415,0.9150000214576721,1008.0
164.53125212389992,0.9459999799728394,1008.0
164.90624316971196,0.953000009059906,1008.0
165.26562040308136,0.9639999866485596,1008.0
165.60937016362976,0.9789999723434448,1008.0
166.70311567618057,1.0010000467300415,1008.0
167.09374785519194,0.9850000143051147,1008.0
167.48436637382497,0.9769999980926514,1008.0
167.49999384664596,0.0,1008.0
167.84374360719437,0.972000002861023,1008.0
168.21874831338474,0.968999981880188,1008.0
168.59375301957513,0.9660000205039978,1008.0
168.62499430483876,0.0,1008.0
168.98437153820814,0.9629999995231628,1008.0
169.35937624439853,0.9610000252723694,1008.0
169.71875347776793,0.9589999914169312,1008.0
170.09374452357997,0.9570000171661377,1008.0
170.46874922977034,0.9580000042915344,1008.0
170.84374027558238,0.9610000252723694,1008.0
171.21874498177277,0.9639999866485596,1008.0
171.54686726950018,0.9679999947547913,1008.0
171.90624450286955,0.972000002861023,1008.0
172.28124920905995,0.9769999980926514,1008.0
172.64062644242932,0.9819999933242798,1008.0
172.70312267333495,0.0,1008.0
173.07812737952534,0.0,1008.0
173.18749236851556,0.9879999756813049,1008.0
173.53124212906397,0.9950000047683716,1008.0
173.90624683525436,1.0010000467300415,1008.0
