Angle,Range,Intensity
159.40624700093753,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
161.51562798269092,0.9980000257492065,1008.0
161.87499155568196,1.003999948501587,1008.0
162.21874131623036,1.0130000114440918,1008.0
162.56249107677877,1.0240000486373901,1008.0
162.92186831014814,1.034999966621399,1008.0
163.28124554351754,1.0440000295639038,1008.0
163.6562502497079,1.0509999990463257,1008.0
164.0156274830773,1.0490000247955322,1008.0
164.39061852888935,1.0509999990463257,1008.0
164.74999576225875,1.0579999685287476,1008.0
165.12500046844912,1.065999984741211,1008.0
165.49999151426115,1.055999994277954,1008.0
165.89062369327254,1.034999966621399,1008.0
166.2656283994629,1.0360000133514404,1008.0
166.40624833409512,0.0,1008.0
166.65624691809595,1.0210000276565552,1008.0
167.0312516242863,1.0190000534057617,1008.0
167.3906288576557,1.0180000066757202,1008.0
167.76561990346775,1.0160000324249268,1008.0
167.89062602565733,0.0,1008.0
168.14062460965815,1.0160000324249268,1008.0
168.51561565547019,1.0180000066757202,1008.0
168.87499288883956,1.0210000276565552,1008.0
169.24999759502995,1.0219999551773071,1008.0
169.62500230122032,1.024999976158142,1008.0
169.99999334703236,1.0269999504089355,1008.0
170.34374310758076,1.031000018119812,1008.0
170.71874781377116,1.0329999923706055,1008.0
171.09375251996153,1.0369999408721924,1008.0
171.46874356577356,1.0399999618530273,1008.0
171.82812079914297,1.0449999570846558,1008.0
172.18749803251234,1.0490000247955322,1008.0
172.56250273870273,1.0540000200271606,1008.0
172.92186631169378,1.0609999895095825,1008.0
173.29687101788417,1.0679999589920044,1008.0
173.64062077843255,1.0759999752044678,1008.0
174.01562548462294,1.0839999914169312,1008.0
174.42187147607697,1.0470000505447388,1008.0
174.82811746753097,1.0269999504089355,1008.0
175.20312217372137,1.0110000371932983,1008.0
175.5937406923544,0.9959999918937683,1008.0
175.98437287136576,0.9819999933242798,1008.0
176.3749913899988,0.968999981880188,1008.0
176.78125104183115,0.9509999752044678,1008.0
177.23436579136978,0.9190000295639038,1008.0
177.62499797038117,0.8939999938011169,1008.0
178.04687143465617,0.8659999966621399,1008.0
178.42187614084654,0.8519999980926514,1008.0
178.81249465947957,0.8429999947547913,1008.0
179.18749936566996,0.8360000252723694,1008.0
179.578117884303,0.8320000171661377,1008.0
179.93749511767237,0.8289999961853027,1008.0
180.31250346632845,0.8259999752044678,1008.0
180.67188069969782,0.824999988079071,1008.0
181.06249921833086,0.8240000009536743,1008.0
181.42187645170026,0.8240000009536743,1008.0
181.79688115789062,0.8220000267028809,1008.0
182.15624473088167,0.8240000009536743,1008.0
182.51562196425107,0.8259999752044678,1008.0
182.87499919762047,0.828000009059906,1008.0
183.25000390381084,0.8309999704360962,1008.0
183.60938113718024,0.8330000042915344,1008.0
183.96874471017128,0.8360000252723694,1008.0
184.32812194354068,0.8420000076293945,1008.0
184.71875412255204,0.828000009059906,1008.0
185.09374516836408,0.8199999928474426,1008.0
185.46874987455448,0.8159999847412109,1008.0
185.84375458074484,0.8090000152587891,1008.0
186.23437309937788,0.8059999942779541,1008.0
186.59375033274728,0.8019999861717224,1008.0
186.98436885138028,0.796999990940094,1008.0
187.34374608474968,0.7929999828338623,1008.0
187.73437826376104,0.7900000214576721,1008.0
188.09375549713045,0.7860000133514404,1008.0
188.46874654294248,0.7850000262260437,1008.0
188.84375124913285,0.7829999923706055,1008.0
189.21875595532325,0.781000018119812,1008.0
189.5781195283143,0.781000018119812,1008.0
189.95312423450468,0.7829999923706055,1008.0
190.31250146787406,0.7799999713897705,1008.0
190.68750617406445,0.7760000228881836,1008.0
197.4531227356639,0.0,1008.0
197.82812744185426,0.0,1008.0
198.20311848766633,0.0,1008.0
198.6093781394987,0.0,1008.0
198.96875537286806,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6718783698771,0.0,1008.0
220.04686941568914,0.0,1008.0
220.40624664905855,0.0,1008.0
220.78125135524894,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
