Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.6718690582865,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.65625191423186,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
143.2499945947843,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.20312716985728,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.15624941616392,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.8437536020303,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
161.0781270455949,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.8749995520635,0.0,1008.0
164.29686735234176,0.9879999756813049,1008.0
164.60937582762654,1.0290000438690186,1008.0
164.9531255881749,1.0640000104904175,1008.0
165.62499763645073,0.0,1008.0
165.82812746236692,0.0,1008.0
166.03124362790476,1.0880000591278076,1008.0
166.40624833409512,1.0870000123977661,1008.0
166.79686685272816,1.0729999542236328,1008.0
167.18749903173955,1.0609999895095825,1008.0
167.57811755037255,1.0520000457763672,1008.0
167.68749619974116,0.0,1008.0
167.93749478374195,1.0429999828338623,1008.0
168.32812696275332,1.034999966621399,1008.0
168.71874548138635,1.0269999504089355,1008.0
169.09375018757675,1.0210000276565552,1008.0
169.17187389130333,0.0,1008.0
169.46874123338878,1.0160000324249268,1008.0
169.54687859749373,0.0,1008.0
169.85937341240015,1.0130000114440918,1008.0
169.92186964330577,0.0,1008.0
170.20312317294855,1.0099999904632568,1008.0
170.56250040631792,1.0099999904632568,1008.0
170.65625158286554,0.0,1008.0
170.93749145213,1.0080000162124634,1008.0
171.31249615832036,1.0089999437332153,1008.0
171.68750086451072,1.0089999437332153,1008.0
172.06249191032276,1.0099999904632568,1008.0
172.15624308687038,0.0,1008.0
172.43749661651316,1.0110000371932983,1008.0
172.81250132270353,1.0140000581741333,1008.0
173.15625108325193,1.0180000066757202,1008.0
173.53124212906397,1.0230000019073486,1008.0
173.90624683525436,1.0269999504089355,1008.0
174.28125154144473,1.0180000066757202,1008.0
174.68749753289876,0.9940000176429749,1008.0
175.0937435243528,0.9760000109672546,1008.0
175.48437570336415,0.9570000171661377,1008.0
176.35937757755613,0.8640000224113464,1008.0
177.24999326419078,0.7850000262260437,1008.0
177.64062544320214,0.7789999842643738,1008.0
178.03124396183517,0.7749999761581421,1008.0
178.40624866802557,0.7710000276565552,1008.0
178.78125337421594,0.7689999938011169,1008.0
179.17187189284897,0.765999972820282,1008.0
179.53124912621837,0.7639999985694885,1008.0
179.9062401720304,0.7609999775886536,1008.0
180.29687599350746,0.7599999904632568,1008.0
180.65625322687683,0.7609999775886536,1008.0
181.03124427268887,0.7609999775886536,1008.0
181.42187645170026,0.7599999904632568,1008.0
181.79688115789062,0.7599999904632568,1008.0
182.17187220370266,0.7599999904632568,1008.0
182.51562196425107,0.7620000243186951,1008.0
182.56250438271402,0.0,1008.0
182.89062667044146,0.7620000243186951,1008.0
183.26563137663183,0.7620000243186951,1008.0
183.29687266189546,0.0,1008.0
183.62499494962287,0.7689999938011169,1008.0
184.01562712863426,0.7670000195503235,1008.0
184.39063183482463,0.7670000195503235,1008.0
184.74999540781567,0.7699999809265137,1008.0
185.12500011400607,0.7730000019073486,1008.0
185.45312240173348,0.777999997138977,1008.0
185.7968721622819,0.7839999794960022,1008.0
186.15624939565126,0.7940000295639038,1008.0
187.0781200279279,0.0,1008.0
189.81250429987244,0.0,1008.0
192.9687483757137,0.0,1008.0
193.34375308190405,0.0,1008.0
193.7187441277161,0.0,1008.0
194.46875354009686,0.0,1008.0
194.8437445859089,0.0,1008.0
195.2187492920993,0.0,1008.0
195.59375399828966,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3437497502921,0.0,1008.0
196.71875445648246,0.0,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.96875537286806,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6718770367195,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
