Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.04687709608885,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7656202348341,0.0,1008.0
138.95312258792927,0.0,1008.0
139.29687234847768,0.0,1008.0
139.50000217439387,0.0,1008.0
139.67187705466807,0.0,1008.0
139.8749932202059,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.71874814513748,0.0,1008.0
141.84375426732706,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
143.28124954042627,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.2499959279419,0.0,1008.0
150.37500205013149,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.45312142301893,0.0,1008.0
159.82812046521255,0.9559999704360962,1008.0
160.20312517140292,0.9589999914169312,1008.0
160.59374369003595,0.9480000138282776,1008.0
160.95312092340535,0.9580000042915344,1008.0
161.3437531024167,0.9449999928474426,1008.0
161.70311667540776,0.949999988079071,1008.0
162.04686643595616,0.968999981880188,1008.0
162.42187114214653,0.9750000238418579,1008.0
162.78124837551593,0.9810000061988831,1008.0
163.1562530817063,0.9890000224113464,1008.0
163.51561665469737,1.0010000467300415,1008.0
164.46874223261597,0.0,1008.0
164.81249199316437,0.0,1008.0
165.7500037586403,0.9919999837875366,1008.0
166.10936733163138,0.9860000014305115,1008.0
166.17187722291533,0.0,1008.0
166.46874456500075,0.9819999933242798,1008.0
166.8593767440121,0.9769999980926514,1008.0
167.23436778982418,0.9739999771118164,1008.0
167.60937249601454,0.9710000157356262,1008.0
167.96874972938394,0.9679999947547913,1008.0
168.34374077519598,0.9679999947547913,1008.0
168.71874548138635,0.9700000286102295,1008.0
169.09375018757675,0.972000002861023,1008.0
169.45312742094612,0.9739999771118164,1008.0
169.82811846675816,0.9769999980926514,1008.0
170.18749570012756,0.9810000061988831,1008.0
170.56250040631792,0.984000027179718,1008.0
170.62499663722355,0.0,1008.0
170.93749145213,0.9890000224113464,1008.0
171.00000134341394,0.0,1008.0
171.28124121267837,0.9929999709129333,1008.0
171.65624591886876,0.9980000257492065,1008.0
172.01562315223813,1.003000020980835,1008.0
172.12500180160674,0.0,1008.0
172.39062785842853,1.0089999437332153,1008.0
172.74999143141957,1.0149999856948853,1008.0
173.10936866478897,1.0219999551773071,1008.0
173.46874589815837,1.031000018119812,1008.0
173.84375060434874,1.0390000343322754,1008.0
174.18750036489715,1.0479999780654907,1008.0
174.60937382917214,1.0149999856948853,1008.0
174.99999234780518,0.9980000257492065,1008.0
175.39062452681654,0.9810000061988831,1008.0
175.78124304544957,0.9660000205039978,1008.0
176.17187522446096,0.9520000219345093,1008.0
176.56249374309397,0.9359999895095825,1008.0
176.96875339492632,0.9150000214576721,1008.0
177.39062685920135,0.8849999904632568,1008.0
177.78124537783438,0.8619999885559082,1008.0
178.20311884210938,0.8379999995231628,1008.0
178.64061977920537,0.8059999942779541,1008.0
179.01562448539576,0.8009999990463257,1008.0
179.3906155312078,0.7979999780654907,1008.0
179.76562023739817,0.7960000038146973,1008.0
180.14062858605425,0.7950000166893005,1008.0
180.5156196318663,0.7940000295639038,1008.0
180.89062433805665,0.7940000295639038,1008.0
181.23437409860506,0.7929999828338623,1008.0
181.59375133197446,0.7929999828338623,1008.0
181.96875603816483,0.7919999957084656,1008.0
182.34374708397687,0.7919999957084656,1008.0
182.70312431734627,0.7919999957084656,1008.0
183.09375649635763,0.7900000214576721,1008.0
183.46874754216967,0.7889999747276306,1008.0
183.84375224836006,0.7889999747276306,1008.0
184.20312948172943,0.7889999747276306,1008.0
184.57812052754147,0.7879999876022339,1008.0
184.95312523373187,0.7860000133514404,1008.0
185.32812993992223,0.7850000262260437,1008.0
185.68750717329164,0.7839999794960022,1008.0
186.07812569192467,0.7829999923706055,1008.0
186.45313039811504,0.7789999842643738,1008.0
186.82812144392707,0.7770000100135803,1008.0
187.18749867729647,0.7770000100135803,1008.0
187.56250338348684,0.7770000100135803,1008.0
187.95312190211988,0.7749999761581421,1008.0
188.32812660831027,0.7739999890327454,1008.0
188.68750384167964,0.7730000019073486,1008.0
189.06249488749168,0.7730000019073486,1008.0
189.43749959368208,0.7730000019073486,1008.0
189.79687682705148,0.7760000228881836,1008.0
190.15625406042085,0.7789999842643738,1008.0
190.51563129379025,0.7839999794960022,1008.0
197.31250280103168,0.0,1008.0
197.68749384684372,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.0156264633375,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.4843766820787,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.1875063423117,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.6562565610529,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
221.98437551716833,0.0,1008.0
222.35938022335873,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
