Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.7656202348341,0.0,1008.0
138.90625382984467,0.0,1008.0
139.31249982129867,0.0,1008.0
139.50000217439387,0.0,1008.0
139.67187705466807,0.0,1008.0
139.8749932202059,0.0,1008.0
140.03125428803745,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.71874814513748,0.0,1008.0
141.82812679450606,0.0,1008.0
142.07812537850688,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
143.28124954042627,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.1406182778005,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.23436845512092,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.73436795550734,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7187508114527,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
159.54686693556974,0.9810000061988831,1008.0
159.93749911458113,0.9729999899864197,1008.0
160.28124887512953,0.9819999933242798,1008.0
160.6562535813199,0.9819999933242798,1008.0
161.04687209995294,0.9700000286102295,1008.0
161.39062186050134,0.9860000014305115,1008.0
161.7499990938707,1.0019999742507935,1008.0
162.1093763272401,1.0080000162124634,1008.0
162.4687535606095,1.0110000371932983,1008.0
162.82811713360056,1.0180000066757202,1008.0
163.17186689414896,1.0520000457763672,1008.0
163.51561665469737,1.0729999542236328,1008.0
163.92187630652973,1.0889999866485596,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,1.1139999628067017,1008.0
165.82812746236692,1.0260000228881836,1008.0
165.9062511660935,0.0,1008.0
166.20311850817896,1.0219999551773071,1008.0
166.56249574154836,1.0199999809265137,1008.0
166.93750044773873,1.0169999599456787,1008.0
167.29687768110813,1.0180000066757202,1008.0
167.67186872692017,1.0180000066757202,1008.0
168.03124596028954,1.0180000066757202,1008.0
168.40625066647993,1.0169999599456787,1008.0
168.78124171229197,1.0180000066757202,1008.0
169.14061894566137,1.0180000066757202,1008.0
169.51562365185174,1.0190000534057617,1008.0
169.87500088522114,1.0199999809265137,1008.0
170.24999193103318,1.0219999551773071,1008.0
170.60936916440255,1.0219999551773071,1008.0
170.98437387059295,1.0240000486373901,1008.0
171.34375110396235,1.027999997138977,1008.0
171.70312833733172,1.031000018119812,1008.0
172.06249191032276,1.0360000133514404,1008.0
172.24999426341796,0.0,1008.0
172.43749661651316,1.0410000085830688,1008.0
172.78124637706156,1.0470000505447388,1008.0
173.15625108325193,1.0540000200271606,1008.0
173.51562831662133,1.0609999895095825,1008.0
173.87499188961237,1.065999984741211,1008.0
174.26562406862374,1.055999994277954,1008.0
174.65624258725677,1.0230000019073486,1008.0
175.04687476626816,1.0080000162124634,1008.0
175.4218658120802,0.9909999966621399,1008.0
175.82812546391256,0.9760000109672546,1008.0
176.21874398254556,0.9539999961853027,1008.0
177.07811838391657,0.8640000224113464,1008.0
177.48437803574893,0.8500000238418579,1008.0
177.85936908156097,0.8410000205039978,1008.0
178.23437378775137,0.8349999785423279,1008.0
178.6249923063844,0.8299999833106995,1008.0
179.03125195821676,0.8259999752044678,1008.0
179.4062430040288,0.8230000138282776,1008.0
179.78124771021916,0.8220000267028809,1008.0
180.15625605887521,0.8199999928474426,1008.0
180.5156196318663,0.8199999928474426,1008.0
180.89062433805665,0.8209999799728394,1008.0
181.26562904424705,0.8220000267028809,1008.0
181.60937880479543,0.824999988079071,1008.0
181.9843698506075,0.828000009059906,1008.0
182.35937455679786,0.8299999833106995,1008.0
182.70312431734627,0.8349999785423279,1008.0
183.07812902353663,0.8389999866485596,1008.0
183.28124518907447,0.0,1008.0
183.45312006934867,0.8399999737739563,1008.0
183.79686982989708,0.8489999771118164,1008.0
184.17187453608747,0.8460000157356262,1008.0
184.54687924227784,0.847000002861023,1008.0
184.90625647564724,0.8479999899864197,1008.0
185.29687499428027,0.8399999737739563,1008.0
185.68750717329164,0.8330000042915344,1008.0
186.04687074628268,0.8299999833106995,1008.0
186.42187545247307,0.8270000219345093,1008.0
186.81249397110608,0.8230000138282776,1008.0
187.17187120447548,0.8220000267028809,1008.0
187.54687591066588,0.8199999928474426,1008.0
187.92188061685624,0.8169999718666077,1008.0
188.28124418984729,0.8169999718666077,1008.0
188.67187636885868,0.8140000104904175,1008.0
189.04688107504904,0.8140000104904175,1008.0
189.39063083559745,0.8169999718666077,1008.0
189.7656218814095,0.8159999847412109,1008.0
190.14062658759985,0.8199999928474426,1008.0
190.50000382096925,0.8240000009536743,1008.0
197.3593715591163,0.0,1008.0
197.73437626530668,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.85938138826907,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
203.96875437364088,0.0,1008.0
204.34374541945292,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.32811927978955,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.21874762757534,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.32812061294715,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.65625322944092,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
