Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
138.8593714113817,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.59375335094145,0.0,1008.0
139.7968695164793,0.0,1008.0
139.9687443967535,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.56250073768427,0.0,1008.0
141.82812679450606,0.0,1008.0
141.92187797105368,0.0,1008.0
142.18750402787546,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.31249215884753,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.48436837227933,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.98436787266576,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.95312325579013,0.0,1008.0
164.34374977080472,0.9959999918937683,1008.0
164.67187205853213,1.027999997138977,1008.0
164.99999434625954,1.065000057220459,1008.0
165.68749386735635,0.0,1008.0
165.89062369327254,0.0,1008.0
166.46874456500075,1.0859999656677246,1008.0
166.8593767440121,1.0700000524520874,1008.0
167.23436778982418,1.0579999685287476,1008.0
167.62499996883554,1.0490000247955322,1008.0
167.76561990346775,0.0,1008.0
168.01561848746857,1.0399999618530273,1008.0
168.39062319365894,1.031999945640564,1008.0
168.78124171229197,1.024999976158142,1008.0
169.15624641848234,1.0180000066757202,1008.0
169.24999759502995,0.0,1008.0
169.53125112467274,1.0130000114440918,1008.0
169.62500230122032,0.0,1008.0
169.90624217048477,1.0110000371932983,1008.0
169.99999334703236,0.0,1008.0
170.28124687667514,1.0089999437332153,1008.0
170.65625158286554,1.0080000162124634,1008.0
170.75000275941312,0.0,1008.0
171.03124262867757,1.0069999694824219,1008.0
171.40624733486794,1.0080000162124634,1008.0
171.76562456823734,1.0089999437332153,1008.0
172.14061561404938,1.0099999904632568,1008.0
172.20312550533333,0.0,1008.0
172.51562032023978,1.0110000371932983,1008.0
172.89062502643014,1.0140000581741333,1008.0
172.95312125733577,0.0,1008.0
173.25000225979954,1.0180000066757202,1008.0
173.62499330561158,1.0230000019073486,1008.0
173.99999801180195,1.027999997138977,1008.0
174.35937524517135,1.0180000066757202,1008.0
174.76562123662535,0.9940000176429749,1008.0
175.17186722807938,0.9760000109672546,1008.0
175.56249940709074,0.9570000171661377,1008.0
177.34374444073836,0.777999997138977,1008.0
177.73437661974975,0.7730000019073486,1008.0
178.1093676655618,0.7689999938011169,1008.0
178.49999984457315,0.765999972820282,1008.0
178.8749908903852,0.7639999985694885,1008.0
179.2499955965756,0.7620000243186951,1008.0
179.60937282994496,0.7599999904632568,1008.0
179.96875006331436,0.7590000033378601,1008.0
180.34374475159208,0.7580000162124634,1008.0
180.71874945778245,0.7580000162124634,1008.0
181.09375416397285,0.7580000162124634,1008.0
181.46874520978488,0.7570000290870667,1008.0
181.82812244315426,0.7580000162124634,1008.0
182.18749967652366,0.7630000114440918,1008.0
182.57813185553502,0.7599999904632568,1008.0
182.64062808644064,0.0,1008.0
182.95312290134706,0.7590000033378601,1008.0
183.01561913225268,0.0,1008.0
183.31250013471646,0.7609999775886536,1008.0
183.37499636562208,0.0,1008.0
183.68750484090683,0.7630000114440918,1008.0
184.04688207427623,0.7630000114440918,1008.0
184.42187312008826,0.7649999856948853,1008.0
184.78125035345766,0.7689999938011169,1008.0
185.15625505964803,0.7730000019073486,1008.0
185.51563229301743,0.777999997138977,1008.0
185.85938205356584,0.7860000133514404,1008.0
187.14062991921185,0.0,1008.0
187.50000715258125,0.0,1008.0
189.8437455851361,0.0,1008.0
192.65625356080727,0.0,1008.0
193.0312446066193,0.0,1008.0
193.40624931280968,0.0,1008.0
193.78125401900007,0.0,1008.0
194.89062700437188,0.0,1008.0
195.26563171056225,0.0,1008.0
195.64062275637428,0.0,1008.0
196.01562746256468,0.0,1008.0
196.37500469593405,0.0,1008.0
196.7499957417461,0.0,1008.0
197.50000515412685,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.74999374329172,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3281272761711,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.5781295257143,0.0,1008.0
221.95312057152634,0.0,1008.0
222.31249780489574,0.0,1008.0
222.68750251108614,0.0,1008.0
223.06249355689818,0.0,1008.0
223.43749826308854,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.54687124846035,0.0,1008.0
224.92187595465074,0.0,1008.0
