Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.65624158546552,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.3906235250253,0.0,1008.0
139.5468709324785,0.0,1008.0
139.76562823121566,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.6093694957689,0.0,1008.0
141.71874814513748,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.0937485204887,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
156.96874373145673,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
159.73436928866494,0.9819999933242798,1008.0
159.84374793803352,0.0,1008.0
160.95312092340535,0.0,1008.0
161.9531289197869,1.0,1008.0
162.31249249277795,1.003000020980835,1008.0
162.68749719896834,1.0149999856948853,1008.0
163.03124695951675,1.0230000019073486,1008.0
163.40625166570712,1.0260000228881836,1008.0
163.78124271151916,1.0269999504089355,1008.0
164.14061994488856,1.0329999923706055,1008.0
164.51562465107892,1.0420000553131104,1008.0
164.85937441162733,1.0429999828338623,1008.0
165.26562040308136,1.0240000486373901,1008.0
165.64062510927172,1.0160000324249268,1008.0
166.03124362790476,1.0110000371932983,1008.0
166.0937535191887,0.0,1008.0
166.40624833409512,1.0089999437332153,1008.0
166.76562556746453,1.0049999952316284,1008.0
166.84374927119114,0.0,1008.0
167.14061661327656,1.003000020980835,1008.0
167.51562131946696,1.003000020980835,1008.0
167.59374502319355,0.0,1008.0
167.90625349847832,1.0019999742507935,1008.0
168.26561707146936,1.003000020980835,1008.0
168.32812696275332,0.0,1008.0
168.62499430483876,1.0049999952316284,1008.0
168.99999901102913,1.0080000162124634,1008.0
169.37500371721953,1.0099999904632568,1008.0
169.74999476303157,1.0130000114440918,1008.0
170.10937199640094,1.0180000066757202,1008.0
170.46874922977034,1.0210000276565552,1008.0
170.84374027558238,1.024999976158142,1008.0
171.20311750895178,1.0299999713897705,1008.0
171.57812221514214,1.0329999923706055,1008.0
171.95312692133254,1.0379999876022339,1008.0
172.28124920905995,1.0429999828338623,1008.0
172.64062644242932,1.0490000247955322,1008.0
173.0156174882414,1.055999994277954,1008.0
173.37499472161076,1.0640000104904175,1008.0
173.71874448215917,1.0729999542236328,1008.0
174.09374918834956,1.0820000171661377,1008.0
174.49999517980356,1.0549999475479126,1008.0
174.89062735881492,1.0329999923706055,1008.0
175.26561840462696,1.0169999599456787,1008.0
175.65625058363835,1.003000020980835,1008.0
176.06249657509235,0.9900000095367432,1008.0
176.45312875410374,0.9760000109672546,1008.0
176.82811979991578,0.9639999866485596,1008.0
177.21875197892714,0.9440000057220459,1008.0
177.64062544320214,0.9129999876022339,1008.0
178.06249890747716,0.8830000162124634,1008.0
178.4531174261102,0.8640000224113464,1008.0
178.85937707794255,0.8510000109672546,1008.0
179.2499955965756,0.8420000076293945,1008.0
179.62500030276595,0.8360000252723694,1008.0
179.999991348578,0.8309999704360962,1008.0
180.37499969723405,0.8289999961853027,1008.0
180.75000440342444,0.8259999752044678,1008.0
181.12499544923648,0.824999988079071,1008.0
181.50000015542685,0.8240000009536743,1008.0
181.87500486161724,0.8240000009536743,1008.0
182.24999590742928,0.8230000138282776,1008.0
182.60937314079865,0.824999988079071,1008.0
182.96875037416805,0.8259999752044678,1008.0
183.34375508035845,0.8289999961853027,1008.0
183.7187461261705,0.8320000171661377,1008.0
184.07812335953986,0.8339999914169312,1008.0
184.43750059290926,0.8370000123977661,1008.0
184.79687782627866,0.8450000286102295,1008.0
185.20312381773266,0.8289999961853027,1008.0
185.59375599674405,0.8199999928474426,1008.0
185.9687470425561,0.8149999976158142,1008.0
186.34375174874646,0.8090000152587891,1008.0
186.7343702673795,0.8040000200271606,1008.0
187.10937497356986,0.8009999990463257,1008.0
187.54687591066588,0.796999990940094,1008.0
187.90625314403525,0.7940000295639038,1008.0
188.28124418984729,0.7910000085830688,1008.0
188.6406214232167,0.7889999747276306,1008.0
188.9999986565861,0.7870000004768372,1008.0
189.37500336277645,0.7850000262260437,1008.0
189.73438059614585,0.7870000004768372,1008.0
190.0937441691369,0.7879999876022339,1008.0
190.4531214025063,0.7910000085830688,1008.0
190.81249863587567,0.7940000295639038,1008.0
197.6093701431171,0.0,1008.0
197.9687473764865,0.0,1008.0
198.32812460985588,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.78124735577612,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.87499353618776,0.0,1008.0
