Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.0781183813525,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.7499927620131,0.0,1008.0
138.9374951151083,0.0,1008.0
139.2812448756567,0.0,1008.0
139.50000217439387,0.0,1008.0
139.65624958184708,0.0,1008.0
139.8749932202059,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.1874996970363,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
161.5937516864175,0.9990000128746033,1008.0
161.9375014469659,1.0049999952316284,1008.0
162.31249249277795,1.0130000114440918,1008.0
162.67186972614735,1.0219999551773071,1008.0
163.03124695951675,1.034000039100647,1008.0
163.39062419288612,1.0449999570846558,1008.0
163.76562889907652,1.0520000457763672,1008.0
164.09375118680393,1.0570000410079956,1008.0
164.46874223261597,1.0540000200271606,1008.0
164.82811946598534,1.069000005722046,1008.0
165.20312417217573,1.0679999589920044,1008.0
165.5781288783661,1.0540000200271606,1008.0
165.95311992417814,1.0429999828338623,1008.0
166.10936733163138,0.0,1008.0
166.34375210318953,1.0329999923706055,1008.0
166.73437062182256,1.027999997138977,1008.0
167.09374785519194,1.0240000486373901,1008.0
167.46875256138233,1.0210000276565552,1008.0
167.84374360719437,1.0210000276565552,1008.0
167.96874972938394,0.0,1008.0
168.21874831338474,1.0219999551773071,1008.0
168.57812554675414,1.0230000019073486,1008.0
168.95311659256618,1.0240000486373901,1008.0
169.32812129875654,1.024999976158142,1008.0
169.68749853212594,1.0290000438690186,1008.0
170.04687576549534,1.031000018119812,1008.0
170.42186681130738,1.034000039100647,1008.0
170.79687151749775,1.0369999408721924,1008.0
171.17187622368814,1.0390000343322754,1008.0
171.51562598423652,1.0429999828338623,1008.0
171.8906170300486,1.0479999780654907,1008.0
172.26562173623896,1.0509999990463257,1008.0
172.62499896960836,1.0570000410079956,1008.0
172.98437620297773,1.062000036239624,1008.0
173.35936724878977,1.0700000524520874,1008.0
173.71874448215917,1.0770000219345093,1008.0
174.09374918834956,1.0850000381469727,1008.0
174.48436770698257,1.0470000505447388,1008.0
174.89062735881492,1.0269999504089355,1008.0
175.28124587744796,1.0110000371932983,1008.0
175.67187805645935,0.9959999918937683,1008.0
176.0468691022714,0.9819999933242798,1008.0
176.43750128128275,0.968999981880188,1008.0
176.84374727273675,0.9509999752044678,1008.0
177.26562073701177,0.9190000295639038,1008.0
177.6718667284658,0.8859999775886536,1008.0
178.07812638029816,0.8659999966621399,1008.0
178.46874489893116,0.8519999980926514,1008.0
178.85937707794255,0.8489999771118164,1008.0
179.2187406509336,0.8360000252723694,1008.0
179.59374535712396,0.8320000171661377,1008.0
179.96875006331436,0.8289999961853027,1008.0
180.34374475159208,0.8259999752044678,1008.0
180.71874945778245,0.8240000009536743,1008.0
181.09375416397285,0.8240000009536743,1008.0
181.46874520978488,0.8230000138282776,1008.0
181.82812244315426,0.8220000267028809,1008.0
182.20312714934465,0.8240000009536743,1008.0
182.56250438271402,0.824999988079071,1008.0
182.92188161608343,0.8289999961853027,1008.0
183.29687266189546,0.8309999704360962,1008.0
183.67187736808586,0.8330000042915344,1008.0
184.01562712863426,0.8360000252723694,1008.0
184.37500436200364,0.8450000286102295,1008.0
184.78125035345766,0.828000009059906,1008.0
185.15625505964803,0.8209999799728394,1008.0
185.53124610546007,0.8159999847412109,1008.0
185.92187828447146,0.8090000152587891,1008.0
186.2968693302835,0.8069999814033508,1008.0
186.67187403647387,0.8029999732971191,1008.0
187.06250621548523,0.796999990940094,1008.0
187.4218697884763,0.7929999828338623,1008.0
187.81250196748766,0.7889999747276306,1008.0
188.18750667367803,0.7870000004768372,1008.0
188.5468702466691,0.7850000262260437,1008.0
188.93750242568046,0.7829999923706055,1008.0
189.29687965904986,0.7850000262260437,1008.0
189.6718707048619,0.781000018119812,1008.0
190.03124793823127,0.7860000133514404,1008.0
190.4374939296853,0.7739999890327454,1008.0
190.7812436902337,0.7760000228881836,1008.0
197.56250138503248,0.0,1008.0
197.93750609122287,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.24999690922056,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.10937930697312,0.0,1008.0
220.4687565403425,0.0,1008.0
220.84374758615454,0.0,1008.0
221.21875229234493,0.0,1008.0
221.59374333815697,0.0,1008.0
221.95312057152634,0.0,1008.0
222.32812527771674,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.43749826308854,0.0,1008.0
223.81250296927894,0.0,1008.0
224.18749401509098,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
