Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.21875197636305,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.5937453545599,0.0,1008.0
138.7499927620131,0.0,1008.0
138.96875006075027,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.7031183399317,0.0,1008.0
139.8906206930269,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
141.92187797105368,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.4218708082161,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3750010509043,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.1875010301939,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0312502911287,0.0,1008.0
161.23437445304813,0.0,1008.0
162.26562373469332,0.9300000071525574,1008.0
162.64062844088372,0.925000011920929,1008.0
162.99999201387476,0.9279999732971191,1008.0
163.35936924724416,0.9390000104904175,1008.0
163.75000142625552,0.925000011920929,1008.0
164.10937865962492,0.9419999718666077,1008.0
164.48436970543696,0.9629999995231628,1008.0
164.82811946598534,0.9679999947547913,1008.0
165.20312417217573,0.9750000238418579,1008.0
165.56250140554513,0.9869999885559082,1008.0
165.96874739699913,0.0,1008.0
166.32812463036854,0.0,1008.0
167.01562415146535,1.0080000162124634,1008.0
167.40624267009835,0.996999979019165,1008.0
167.76561990346775,0.9909999966621399,1008.0
167.8125023219307,0.0,1008.0
168.1562520824791,0.9879999756813049,1008.0
168.53124312829115,0.9860000014305115,1008.0
168.54687060111215,0.0,1008.0
168.90624783448155,0.9819999933242798,1008.0
169.28125254067191,0.9819999933242798,1008.0
169.640616113663,0.9890000224113464,1008.0
170.01562081985335,0.9800000190734863,1008.0
170.39062552604375,0.9800000190734863,1008.0
170.7656165718558,0.9819999933242798,1008.0
171.12499380522516,0.984000027179718,1008.0
171.49999851141555,0.9869999885559082,1008.0
171.85937574478493,0.9919999837875366,1008.0
172.23436679059697,0.9959999918937683,1008.0
172.59374402396637,1.0,1008.0
172.67186772769298,0.0,1008.0
172.95312125733577,1.0049999952316284,1008.0
173.03124496106236,0.0,1008.0
173.32812596352613,1.0099999904632568,1008.0
173.40624966725275,0.0,1008.0
173.68750319689553,1.0160000324249268,1008.0
174.06249424270757,1.0230000019073486,1008.0
174.40624400325598,1.031999945640564,1008.0
174.76562123662535,1.0429999828338623,1008.0
175.14062594281575,1.0540000200271606,1008.0
175.50000317618515,1.0640000104904175,1008.0
175.87499422199718,1.0479999780654907,1008.0
176.26562640100855,1.0329999923706055,1008.0
176.65624491964158,1.0219999551773071,1008.0
177.04687709865294,1.0099999904632568,1008.0
177.42186814446498,0.9990000128746033,1008.0
177.81250032347634,0.9890000224113464,1008.0
178.18749136928838,0.9779999852180481,1008.0
178.57812354829977,0.9670000076293945,1008.0
178.96874206693278,0.9549999833106995,1008.0
179.4062430040288,0.9399999976158142,1008.0
179.78124771021916,0.9210000038146973,1008.0
180.18749734413888,0.9039999842643738,1008.0
180.59375699597123,0.8859999775886536,1008.0
180.96874804178327,0.8730000257492065,1008.0
181.35938022079463,0.8640000224113464,1008.0
181.74999873942767,0.8550000190734863,1008.0
182.12500344561803,0.8489999771118164,1008.0
182.49999449143007,0.8450000286102295,1008.0
182.89062667044146,0.8420000076293945,1008.0
183.25000390381084,0.8399999737739563,1008.0
183.62499494962287,0.8379999995231628,1008.0
183.99999965581327,0.8370000123977661,1008.0
184.35937688918264,0.8360000252723694,1008.0
184.73438159537304,0.8370000123977661,1008.0
185.10937264118508,0.8370000123977661,1008.0
185.46874987455448,0.8379999995231628,1008.0
185.84375458074484,0.8410000205039978,1008.0
186.20313181411424,0.843999981880188,1008.0
186.5624953871053,0.8489999771118164,1008.0
186.93750009329565,0.8510000109672546,1008.0
187.29687732666505,0.8560000061988831,1008.0
187.64062708721346,0.8650000095367432,1008.0
188.0312456058465,0.8569999933242798,1008.0
188.40625031203686,0.8579999804496765,1008.0
188.76562754540626,0.8579999804496765,1008.0
189.1406185912183,0.8579999804496765,1008.0
189.51562329740867,0.8560000061988831,1008.0
189.87500053077807,0.8560000061988831,1008.0
190.25000523696846,0.8579999804496765,1008.0
190.6093688099595,0.8610000014305115,1008.0
197.53124643939051,0.0,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
