Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.73437894957047,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.46874722875188,0.0,1008.0
139.67187705466807,0.0,1008.0
139.84375193494228,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.7031206723165,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4062466670071,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.2656234007629,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.18749070142755,0.0,1008.0
154.54686793479695,0.0,1008.0
155.7031233386317,1.0829999446868896,1008.0
156.0625005720011,1.0889999866485596,1008.0
156.43749161781315,1.0870000123977661,1008.0
156.8281237968245,1.0609999895095825,1008.0
157.1875010301939,1.0779999494552612,1008.0
157.56249207600595,1.0750000476837158,1008.0
157.93749678219632,1.0829999446868896,1008.0
158.29687401556572,1.090999960899353,1008.0
158.6718787217561,1.0980000495910645,1008.0
159.03124229474716,1.1039999723434448,1008.0
159.40624700093753,1.1139999628067017,1008.0
159.73436928866494,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
161.53124179513355,0.8659999966621399,1008.0
161.92187397414492,0.8560000061988831,1008.0
162.17187255814574,0.0,1008.0
162.31249249277795,0.8489999771118164,1008.0
162.68749719896834,0.8429999947547913,1008.0
163.0625019051587,0.8379999995231628,1008.0
163.43749295097075,0.8339999914169312,1008.0
163.8281251299821,0.8299999833106995,1008.0
164.20311617579415,0.8259999752044678,1008.0
164.57812088198455,0.8230000138282776,1008.0
164.9531255881749,0.8199999928474426,1008.0
165.32811663398695,0.8169999718666077,1008.0
165.71874881299834,0.8130000233650208,1008.0
166.07812604636771,0.8109999895095825,1008.0
166.45311709217975,0.8080000281333923,1008.0
166.84374927119114,0.8050000071525574,1008.0
167.20312650456052,0.8009999990463257,1008.0
167.59374502319355,0.7979999780654907,1008.0
167.73437861820412,0.0,1008.0
167.96874972938394,0.7950000166893005,1008.0
168.35936824801695,0.7910000085830688,1008.0
168.71874548138635,0.7889999747276306,1008.0
169.09375018757675,0.7860000133514404,1008.0
169.48436870620975,0.781000018119812,1008.0
169.85937341240015,0.7770000100135803,1008.0
170.21875064576955,0.7760000228881836,1008.0
170.60936916440255,0.7730000019073486,1008.0
170.98437387059295,0.7689999938011169,1008.0
171.37499238922598,0.7670000195503235,1008.0
171.73436962259535,0.7620000243186951,1008.0
172.12500180160674,0.7590000033378601,1008.0
172.49999284741878,0.7590000033378601,1008.0
172.87499755360915,0.7580000162124634,1008.0
173.42187714007375,0.7590000033378601,1008.0
173.7812407130648,0.7599999904632568,1008.0
174.14061794643416,0.7609999775886536,1008.0
174.49999517980356,0.7620000243186951,1008.0
174.87499988599396,0.7639999985694885,1008.0
175.23437711936333,0.7670000195503235,1008.0
175.60936816517537,0.7670000195503235,1008.0
175.95311792572377,0.7699999809265137,1008.0
176.32812263191417,0.7739999890327454,1008.0
176.67187239246257,0.777999997138977,1008.0
177.04687709865294,0.781000018119812,1008.0
177.40624067164399,0.7789999842643738,1008.0
177.78124537783438,0.777999997138977,1008.0
178.14062261120375,0.7799999713897705,1008.0
178.49999984457315,0.7839999794960022,1008.0
178.84374960512156,0.7940000295639038,1008.0
179.20312683849096,0.8029999732971191,1008.0
180.03124993668564,0.972000002861023,1008.0
180.39062717005504,0.984000027179718,1008.0
180.73437693060345,0.996999979019165,1008.0
181.09375416397285,1.0110000371932983,1008.0
181.43750392452125,1.0230000019073486,1008.0
181.79688115789062,1.0299999713897705,1008.0
182.14063091843903,1.0440000295639038,1008.0
182.81250296671485,1.1160000562667847,1008.0
183.39062383844308,0.0,1008.0
184.64063041882542,0.0,1008.0
184.98438017937383,0.0,1008.0
186.01562946101905,0.0,1008.0
186.39062050683108,0.0,1008.0
186.79688015866344,0.0,1008.0
187.17187120447548,0.0,1008.0
187.57813085630784,0.0,1008.0
189.3281209443135,0.0,1008.0
189.79687682705148,0.0,1008.0
190.06250288387326,0.0,1008.0
190.7968711630547,0.0,1008.0
191.15624839642408,0.0,1008.0
192.26562138179588,0.0,1008.0
192.62499861516528,0.0,1008.0
193.00000332135568,0.0,1008.0
193.35938055472505,0.0,1008.0
194.87499953155088,0.0,1008.0
195.23437676492028,0.0,1008.0
195.60938147111065,0.0,1008.0
195.9687450441017,0.0,1008.0
196.3437497502921,0.0,1008.0
196.7031269836615,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.62500161541092,0.0,1008.0
218.98437884878032,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
